openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1125532800000,1125533279000,83.444,83.532,83.392,83.447,1475100000,8
1125533280000,1125533759000,83.47,83.485,83.357,83.383,1489300000,8
1125533760000,1125534239000,83.44,83.451,83.387,83.404,1684600000,8
1125534240000,1125534719000,83.399,83.427,83.371,83.382,1771600000,8
1125534720000,1125535199000,83.384,83.449,83.368,83.406,1577700000,8
1125535200000,1125535679000,83.43,83.513,83.381,83.438,1616000000,8
1125535680000,1125536159000,83.431,83.491,83.427,83.455,1501400000,8
1125536160000,1125536639000,83.429,83.561,83.412,83.542,1707600000,8
1125536640000,1125537119000,83.55,83.595,83.505,83.537,1490900000,8
1125537120000,1125537599000,83.523,83.546,83.46,83.503,1556600000,8
1125537600000,1125538079000,83.494,83.544,83.469,83.478,1563800000,8
1125538080000,1125538559000,83.452,83.529,83.437,83.517,2187500000,8
1125538560000,1125539039000,83.508,83.543,83.465,83.465,1669800000,8
1125539040000,1125539519000,83.515,83.574,83.48,83.538,1567800000,8
1125539520000,1125539999000,83.494,83.554,83.484,83.508,1379100000,8
1125540000000,1125540479000,83.527,83.528,83.451,83.47,1955400000,8
1125540480000,1125540959000,83.45,83.55,83.45,83.527,1558900000,8
1125540960000,1125541439000,83.507,83.562,83.474,83.506,1729500000,8
1125541440000,1125541919000,83.486,83.555,83.466,83.51,1659700000,8
1125541920000,1125542399000,83.503,83.586,83.49,83.543,1502400000,8
1125542400000,1125542879000,83.552,83.58,83.489,83.563,1831100000,8
1125542880000,1125543359000,83.543,83.595,83.518,83.566,1751900000,8
1125543360000,1125543839000,83.524,83.588,83.501,83.545,1469700000,8
1125543840000,1125544319000,83.535,83.586,83.501,83.527,1521400000,8
1125544320000,1125544799000,83.541,83.58,83.488,83.518,1624500000,8
1125544800000,1125545279000,83.517,83.561,83.498,83.52,1346400000,8
1125545280000,1125545759000,83.536,83.565,83.484,83.547,1768800000,8
1125545760000,1125546239000,83.542,83.569,83.493,83.557,1666100000,8
1125546240000,1125546719000,83.514,83.588,83.492,83.511,1560700000,8
1125546720000,1125547199000,83.529,83.604,83.514,83.543,1473500000,8
1125547200000,1125547679000,83.552,83.631,83.524,83.608,1682300000,8
1125547680000,1125548159000,83.565,83.661,83.564,83.591,1537700000,8
1125548160000,1125548639000,83.572,83.627,83.542,83.593,1885300000,8
1125548640000,1125549119000,83.584,83.636,83.549,83.588,1674000000,8
