openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090880000,1733091359000,97.364,97.416,97.361,97.416,102300000,8
1733091360000,1733091839000,97.416,97.448,97.414,97.448,25650000,8
1733092320000,1733092799000,97.473,97.49,97.429,97.436,891540000,8
1733092800000,1733093279000,97.434,97.436,97.348,97.348,831240000,8
1733093280000,1733093759000,97.36,97.386,97.313,97.38,792510000,8
1733093760000,1733094239000,97.381,97.457,97.332,97.411,1678950000,8
1733094240000,1733094719000,97.406,97.458,97.354,97.416,1671390000,8
1733094720000,1733095199000,97.421,97.468,97.384,97.396,1643160000,8
1733095200000,1733095679000,97.396,97.491,97.386,97.48,1997040000,8
1733095680000,1733096159000,97.481,97.533,97.457,97.526,1599720000,8
1733096160000,1733096639000,97.526,97.567,97.522,97.561,721770000,8
1733096640000,1733097119000,97.561,97.573,97.444,97.452,1010670000,8
1733097120000,1733097599000,97.453,97.466,97.405,97.435,1021260000,8
1733097600000,1733098079000,97.436,97.562,97.392,97.553,1488720000,8
1733098080000,1733098559000,97.552,97.667,97.548,97.637,1088520000,8
1733098560000,1733099039000,97.638,97.667,97.587,97.624,1437240000,8
1733099040000,1733099519000,97.628,97.629,97.498,97.527,1232130000,8
1733099520000,1733099999000,97.526,97.573,97.495,97.569,1008930000,8
1733100000000,1733100479000,97.57,97.578,97.459,97.507,1666620000,8
1733100480000,1733100959000,97.505,97.583,97.493,97.548,2826900000,8
1733100960000,1733101439000,97.549,97.599,97.533,97.598,1797750000,8
1733101440000,1733101919000,97.596,97.673,97.59,97.62,1500300000,8
1733101920000,1733102399000,97.62,97.662,97.588,97.617,2085300000,8
1733102400000,1733102879000,97.617,97.704,97.617,97.69,2359170000,8
1733102880000,1733103359000,97.69,97.762,97.678,97.762,2131920000,8
1733103360000,1733103839000,97.761,97.813,97.727,97.792,1900230000,8
1733103840000,1733104319000,97.792,97.882,97.788,97.81,1657620000,8
1733104320000,1733104799000,97.809,97.91,97.796,97.877,1611600000,8
1733104800000,1733105279000,97.881,97.894,97.81,97.829,1627170000,8
1733105280000,1733105759000,97.833,97.87,97.821,97.832,1906650000,8
1733105760000,1733106239000,97.832,97.873,97.778,97.858,2224980000,8
1733106240000,1733106719000,97.858,97.926,97.847,97.921,1762710000,8
1733106720000,1733107199000,97.92,97.955,97.879,97.882,1252260000,8
1733107200000,1733107679000,97.88,97.881,97.846,97.855,863820000,8
1733107680000,1733108159000,97.854,97.86,97.815,97.847,878310000,8
1733108160000,1733108639000,97.847,97.868,97.827,97.844,1346820000,8
