openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549920000,1438550399000,90.552,90.576,90.539,90.576,206000000,8
1438550400000,1438550879000,90.576,90.631,90.56,90.565,114470000,8
1438550880000,1438551359000,90.563,90.565,90.529,90.542,71250000,8
1438551360000,1438551839000,90.54,90.557,90.54,90.551,250000000,8
1438551840000,1438552319000,90.551,90.614,90.551,90.588,180000000,8
1438552320000,1438552799000,90.588,90.591,90.545,90.556,471750000,8
1438552800000,1438553279000,90.556,90.571,90.539,90.562,327200000,8
1438553280000,1438553759000,90.563,90.596,90.562,90.59,400040000,8
1438553760000,1438554239000,90.59,90.59,90.55,90.559,289870000,8
1438554240000,1438554719000,90.559,90.573,90.55,90.552,423730000,8
1438554720000,1438555199000,90.552,90.587,90.55,90.554,245920000,8
1438555200000,1438555679000,90.554,90.655,90.55,90.632,437040000,8
1438555680000,1438556159000,90.632,90.641,90.622,90.626,207580000,8
1438556160000,1438556639000,90.626,90.63,90.556,90.585,500030000,8
1438556640000,1438557119000,90.585,90.618,90.569,90.608,590610000,8
1438557120000,1438557599000,90.608,90.638,90.585,90.623,668260000,8
1438557600000,1438558079000,90.623,90.638,90.591,90.601,760920000,8
1438558080000,1438558559000,90.602,90.619,90.594,90.599,541280000,8
1438558560000,1438559039000,90.599,90.62,90.589,90.618,562950000,8
1438559040000,1438559519000,90.62,90.631,90.583,90.59,779400000,8
1438559520000,1438559999000,90.589,90.597,90.492,90.492,991180000,8
1438560000000,1438560479000,90.498,90.556,90.469,90.504,1081350000,8
1438560480000,1438560959000,90.513,90.545,90.481,90.514,907610000,8
1438560960000,1438561439000,90.511,90.575,90.508,90.575,517930000,8
1438561440000,1438561919000,90.575,90.61,90.544,90.578,678010000,8
1438561920000,1438562399000,90.578,90.618,90.562,90.591,514380000,8
1438562400000,1438562879000,90.589,90.643,90.564,90.57,711820000,8
1438562880000,1438563359000,90.57,90.633,90.538,90.594,907340000,8
1438563360000,1438563839000,90.594,90.613,90.543,90.581,780330000,8
1438563840000,1438564319000,90.58,90.616,90.568,90.616,893780000,8
1438564320000,1438564799000,90.614,90.632,90.567,90.598,838270000,8
1438564800000,1438565279000,90.601,90.631,90.562,90.573,673590000,8
1438565280000,1438565759000,90.573,90.635,90.558,90.617,608640000,8
1438565760000,1438566239000,90.617,90.639,90.584,90.586,815370000,8
1438566240000,1438566719000,90.596,90.643,90.46,90.533,984020000,8
1438566720000,1438567199000,90.537,90.597,90.534,90.579,568060000,8
1438567200000,1438567679000,90.581,90.594,90.532,90.533,649210000,8
1438567680000,1438568159000,90.533,90.56,90.515,90.53,508160000,8
1438568160000,1438568639000,90.53,90.555,90.513,90.543,510670000,8
1438568640000,1438569119000,90.543,90.591,90.525,90.585,446290000,8
1438569120000,1438569599000,90.585,90.614,90.559,90.599,573360000,8
1438569600000,1438570079000,90.6,90.601,90.543,90.584,659380000,8
1438570080000,1438570559000,90.583,90.583,90.532,90.543,637490000,8
1438570560000,1438571039000,90.543,90.56,90.517,90.538,485320000,8
1438571040000,1438571519000,90.539,90.554,90.512,90.546,366950000,8
1438571520000,1438571999000,90.546,90.574,90.53,90.543,680560000,8
1438572000000,1438572479000,90.543,90.561,90.535,90.535,495550000,8
1438572480000,1438572959000,90.535,90.593,90.535,90.59,718110000,8
1438572960000,1438573439000,90.588,90.589,90.556,90.572,528040000,8
1438573440000,1438573919000,90.572,90.573,90.526,90.53,289050000,8
1438573920000,1438574399000,90.531,90.556,90.522,90.527,317080000,8
1438574400000,1438574879000,90.527,90.548,90.517,90.517,377000000,8
1438574880000,1438575359000,90.517,90.517,90.495,90.51,286220000,8
1438575360000,1438575839000,90.51,90.519,90.487,90.49,426340000,8
1438575840000,1438576319000,90.491,90.507,90.463,90.477,402610000,8
1438576320000,1438576799000,90.477,90.532,90.474,90.497,422350000,8
1438576800000,1438577279000,90.497,90.545,90.488,90.488,444520000,8
1438577280000,1438577759000,90.488,90.521,90.475,90.481,441460000,8
1438577760000,1438578239000,90.479,90.591,90.476,90.549,609430000,8
1438578240000,1438578719000,90.549,90.552,90.472,90.491,470950000,8
1438578720000,1438579199000,90.491,90.512,90.478,90.502,378040000,8
1438579200000,1438579679000,90.502,90.524,90.472,90.494,471510000,8
1438579680000,1438580159000,90.495,90.528,90.477,90.478,627420000,8
1438580160000,1438580639000,90.478,90.512,90.477,90.477,575870000,8
1438580640000,1438581119000,90.478,90.501,90.477,90.488,302230000,8
1438581120000,1438581599000,90.488,90.523,90.466,90.47,716330000,8
1438581600000,1438582079000,90.47,90.527,90.459,90.508,810820000,8
1438582080000,1438582559000,90.508,90.528,90.492,90.502,668530000,8
1438582560000,1438583039000,90.502,90.518,90.464,90.479,592120000,8
1438583040000,1438583519000,90.48,90.521,90.476,90.513,631800000,8
1438583520000,1438583999000,90.512,90.55,90.491,90.529,826140000,8
1438584000000,1438584479000,90.529,90.541,90.501,90.501,602540000,8
1438584480000,1438584959000,90.501,90.508,90.45,90.507,594190000,8
1438584960000,1438585439000,90.507,90.553,90.484,90.518,904310000,8
1438585440000,1438585919000,90.519,90.519,90.433,90.441,1176980000,8
1438585920000,1438586399000,90.441,90.458,90.406,90.458,807360000,8
1438586400000,1438586879000,90.458,90.494,90.428,90.471,827710000,8
1438586880000,1438587359000,90.471,90.491,90.44,90.484,578730000,8
1438587360000,1438587839000,90.483,90.499,90.451,90.499,868630000,8
1438587840000,1438588319000,90.499,90.505,90.473,90.48,798050000,8
1438588320000,1438588799000,90.48,90.562,90.474,90.537,973810000,8
1438588800000,1438589279000,90.535,90.55,90.452,90.511,1019830000,8
1438589280000,1438589759000,90.508,90.545,90.476,90.511,877370000,8
1438589760000,1438590239000,90.514,90.545,90.498,90.527,910550000,8
1438590240000,1438590719000,90.53,90.552,90.51,90.552,718440000,8
1438590720000,1438591199000,90.552,90.561,90.49,90.49,777620000,8
1438591200000,1438591679000,90.49,90.543,90.484,90.539,839920000,8
1438591680000,1438592159000,90.539,90.569,90.524,90.529,768600000,8
1438592160000,1438592639000,90.529,90.629,90.529,90.611,799470000,8
1438592640000,1438593119000,90.611,90.612,90.564,90.567,657140000,8
1438593120000,1438593599000,90.565,90.592,90.553,90.559,777910000,8
1438593600000,1438594079000,90.559,90.582,90.521,90.526,753030000,8
1438594080000,1438594559000,90.522,90.552,90.506,90.542,599490000,8
1438594560000,1438595039000,90.542,90.57,90.533,90.567,638420000,8
1438595040000,1438595519000,90.566,90.593,90.516,90.534,720350000,8
1438595520000,1438595999000,90.534,90.56,90.501,90.517,933050000,8
