openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196633279000,98.02,98.02,97.95,97.95,261300000,8
1196633280000,1196633759000,97.95,97.95,97.85,97.945,1248900000,8
1196633760000,1196634239000,97.945,97.975,97.885,97.94,1167100000,8
1196634240000,1196634719000,97.94,98.005,97.925,97.95,1643600000,8
1196634720000,1196635199000,97.95,98.05,97.935,98.03,2193800000,8
1196635200000,1196635679000,98.03,98.1,98.02,98.06,2412300000,8
1196635680000,1196636159000,98.06,98.115,98.035,98.1,1600500000,8
1196636160000,1196636639000,98.095,98.235,98.095,98.19,4843300000,8
1196636640000,1196637119000,98.19,98.2,98.005,98.1,3257300000,8
1196637120000,1196637599000,98.1,98.16,98.025,98.025,2613800000,8
1196637600000,1196638079000,98.03,98.09,98.0,98.03,3151800000,8
1196638080000,1196638559000,98.03,98.055,97.94,98.02,2547300000,8
1196638560000,1196639039000,98.02,98.09,97.985,98.08,3201100000,8
1196639040000,1196639519000,98.08,98.18,97.99,98.05,6984800000,8
1196639520000,1196639999000,98.05,98.08,97.93,97.98,3433300000,8
1196640000000,1196640479000,97.98,98.03,97.955,98.015,986800000,8
1196640480000,1196640959000,98.015,98.095,98.01,98.04,2878100000,8
1196640960000,1196641439000,98.04,98.075,97.925,98.0,3986300000,8
1196641440000,1196641919000,98.0,98.05,97.74,97.835,4500200000,8
1196641920000,1196642399000,97.835,97.89,97.765,97.8,3787000000,8
1196642400000,1196642879000,97.8,97.82,97.755,97.81,1581300000,8
1196642880000,1196643359000,97.81,97.87,97.765,97.825,4619600000,8
1196643360000,1196643839000,97.82,97.88,97.77,97.775,4250900000,8
1196643840000,1196644319000,97.775,97.8,97.695,97.7,3788700000,8
1196644320000,1196644799000,97.71,97.75,97.68,97.71,3374100000,8
1196644800000,1196645279000,97.71,97.76,97.66,97.685,3091400000,8
1196645280000,1196645759000,97.685,97.74,97.685,97.715,2939000000,8
1196645760000,1196646239000,97.715,97.775,97.685,97.75,2833200000,8
1196646240000,1196646719000,97.75,97.77,97.57,97.59,4314200000,8
1196646720000,1196647199000,97.585,97.625,97.515,97.54,3615700000,8
1196647200000,1196647679000,97.54,97.57,97.3,97.445,5359500000,8
1196647680000,1196648159000,97.455,97.47,97.41,97.435,2321600000,8
1196648160000,1196648639000,97.435,97.435,97.315,97.365,3846900000,8
1196648640000,1196649119000,97.365,97.385,97.23,97.31,3511500000,8
1196649120000,1196649599000,97.32,97.33,97.19,97.195,4453100000,8
1196649600000,1196650079000,97.195,97.27,97.185,97.235,3697300000,8
1196650080000,1196650559000,97.235,97.245,97.16,97.22,3160400000,8
1196650560000,1196651039000,97.22,97.3,97.215,97.29,2250700000,8
1196651040000,1196651519000,97.28,97.33,97.27,97.27,1618700000,8
1196651520000,1196651999000,97.26,97.27,97.145,97.18,1847100000,8
1196652000000,1196652479000,97.18,97.26,97.16,97.18,2104900000,8
1196652480000,1196652959000,97.18,97.22,97.16,97.185,3602000000,8
1196652960000,1196653439000,97.19,97.37,97.19,97.325,3057200000,8
1196653440000,1196653919000,97.325,97.35,97.28,97.305,2879800000,8
1196653920000,1196654399000,97.31,97.32,97.19,97.21,2167900000,8
1196654400000,1196654879000,97.21,97.225,97.17,97.18,1766900000,8
1196654880000,1196655359000,97.175,97.23,97.16,97.23,5203800000,8
1196655360000,1196655839000,97.23,97.29,97.205,97.255,1429900000,8
1196655840000,1196656319000,97.26,97.285,97.23,97.255,4253200000,8
1196656320000,1196656799000,97.255,97.31,97.245,97.31,2904800000,8
1196656800000,1196657279000,97.31,97.33,97.26,97.26,1949900000,8
1196657280000,1196657759000,97.26,97.28,97.195,97.195,2609000000,8
1196657760000,1196658239000,97.195,97.25,97.17,97.24,1623800000,8
1196658240000,1196658719000,97.24,97.27,97.195,97.25,1550300000,8
1196658720000,1196659199000,97.24,97.295,97.23,97.285,2036100000,8
1196659200000,1196659679000,97.285,97.325,97.27,97.305,2337200000,8
1196659680000,1196660159000,97.3,97.375,97.29,97.355,3286500000,8
1196660160000,1196660639000,97.35,97.45,97.345,97.45,2641300000,8
1196660640000,1196661119000,97.45,97.46,97.355,97.365,2456400000,8
1196661120000,1196661599000,97.37,97.41,97.295,97.41,3970500000,8
1196661600000,1196662079000,97.405,97.42,97.335,97.385,3211000000,8
1196662080000,1196662559000,97.385,97.5,97.385,97.45,3795200000,8
1196662560000,1196663039000,97.45,97.58,97.44,97.53,3435600000,8
1196663040000,1196663519000,97.53,97.56,97.51,97.525,4149900000,8
1196663520000,1196663999000,97.53,97.63,97.52,97.54,3593300000,8
1196664000000,1196664479000,97.54,97.61,97.505,97.58,2310800000,8
1196664480000,1196664959000,97.58,97.58,97.315,97.34,4561000000,8
1196664960000,1196665439000,97.34,97.49,97.33,97.47,2635400000,8
1196665440000,1196665919000,97.47,97.47,97.41,97.44,1892700000,8
1196665920000,1196666399000,97.44,97.56,97.42,97.55,2940100000,8
1196666400000,1196666879000,97.55,97.6,97.41,97.5,3790300000,8
1196666880000,1196667359000,97.5,97.53,97.41,97.44,3993400000,8
1196667360000,1196667839000,97.44,97.44,97.31,97.32,4592300000,8
1196667840000,1196668319000,97.32,97.37,97.23,97.32,4445600000,8
1196668320000,1196668799000,97.32,97.4,97.3,97.4,3926400000,8
1196668800000,1196669279000,97.4,97.47,97.375,97.41,5169400000,8
1196669280000,1196669759000,97.41,97.43,97.36,97.43,4334400000,8
1196669760000,1196670239000,97.43,97.52,97.42,97.49,3323000000,8
1196670240000,1196670719000,97.49,97.595,97.45,97.49,4444600000,8
1196670720000,1196671199000,97.49,97.53,97.48,97.5,2905800000,8
1196671200000,1196671679000,97.5,97.52,97.47,97.5,2291400000,8
1196671680000,1196672159000,97.5,97.5,97.38,97.39,3880500000,8
1196672160000,1196672639000,97.385,97.41,97.31,97.33,3604800000,8
1196672640000,1196673119000,97.33,97.35,97.15,97.28,5043600000,8
1196673120000,1196673599000,97.28,97.34,97.24,97.24,3911600000,8
1196673600000,1196674079000,97.24,97.33,97.23,97.26,2332600000,8
1196674080000,1196674559000,97.26,97.29,97.21,97.27,2830400000,8
1196674560000,1196675039000,97.27,97.29,97.21,97.27,3011500000,8
1196675040000,1196675519000,97.27,97.36,97.24,97.32,4385300000,8
1196675520000,1196675999000,97.32,97.43,97.26,97.42,3237100000,8
1196676000000,1196676479000,97.42,97.66,97.42,97.5,5552900000,8
1196676480000,1196676959000,97.5,97.56,97.48,97.545,4273100000,8
1196676960000,1196677439000,97.545,97.6,97.545,97.57,4047400000,8
1196677440000,1196677919000,97.57,97.61,97.475,97.475,3597300000,8
1196677920000,1196678399000,97.48,97.58,97.46,97.58,3924800000,8
1196678400000,1196678879000,97.57,97.59,97.49,97.535,3576600000,8
1196678880000,1196679359000,97.535,97.65,97.505,97.615,4084800000,8
1196679360000,1196679839000,97.62,97.67,97.54,97.545,3491900000,8
1196679840000,1196680319000,97.55,97.56,97.34,97.39,3885000000,8
1196680320000,1196680799000,97.39,97.45,97.35,97.44,3541200000,8
1196680800000,1196681279000,97.44,97.54,97.425,97.54,2725400000,8
1196681280000,1196681759000,97.54,97.55,97.42,97.44,3872300000,8
1196681760000,1196682239000,97.43,97.48,97.365,97.41,6177600000,8
1196682240000,1196682719000,97.41,97.43,97.38,97.43,2862600000,8
1196682720000,1196683199000,97.43,97.48,97.41,97.46,3132200000,8
1196683200000,1196683679000,97.46,97.56,97.43,97.49,2795600000,8
1196683680000,1196684159000,97.49,97.63,97.48,97.55,4292200000,8
