openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1207008000000,1207008479000,91.015,91.1,90.99,91.075,2589900000,8
1207008480000,1207008959000,91.075,91.145,91.075,91.11,2072700000,8
1207008960000,1207009439000,91.11,91.19,91.11,91.16,1491600000,8
1207009440000,1207009919000,91.16,91.205,91.13,91.155,2808600000,8
1207009920000,1207010399000,91.155,91.175,91.055,91.055,2450900000,8
1207010400000,1207010879000,91.055,91.115,91.015,91.065,3604400000,8
1207010880000,1207011359000,91.065,91.165,91.04,91.125,3307000000,8
1207011360000,1207011839000,91.125,91.16,91.095,91.155,2925500000,8
1207011840000,1207012319000,91.155,91.195,91.12,91.165,3085100000,8
1207012320000,1207012799000,91.165,91.195,91.145,91.175,3211100000,8
1207012800000,1207013279000,91.175,91.225,91.165,91.215,2962500000,8
1207013280000,1207013759000,91.215,91.295,91.215,91.285,1607900000,8
1207013760000,1207014239000,91.285,91.375,91.27,91.34,1798400000,8
1207014240000,1207014719000,91.34,91.405,91.33,91.335,1983300000,8
1207014720000,1207015199000,91.335,91.375,91.325,91.335,2085600000,8
1207015200000,1207015679000,91.335,91.36,91.31,91.32,4542600000,8
1207015680000,1207016159000,91.32,91.4,91.315,91.35,4526800000,8
1207016160000,1207016639000,91.35,91.375,91.33,91.35,2246000000,8
1207016640000,1207017119000,91.35,91.375,91.335,91.365,3220500000,8
1207017120000,1207017599000,91.365,91.395,91.365,91.39,3784500000,8
1207017600000,1207018079000,91.39,91.43,91.39,91.405,4313000000,8
1207018080000,1207018559000,91.405,91.445,91.39,91.415,5087800000,8
1207018560000,1207019039000,91.415,91.45,91.405,91.415,3543900000,8
1207019040000,1207019519000,91.415,91.465,91.41,91.415,3197600000,8
1207019520000,1207019999000,91.415,91.435,91.4,91.42,2535700000,8
1207020000000,1207020479000,91.42,91.42,91.35,91.38,1802500000,8
1207020480000,1207020959000,91.38,91.38,91.06,91.115,2386100000,8
1207020960000,1207021439000,91.115,91.15,90.975,91.115,3179800000,8
1207021440000,1207021919000,91.125,91.135,90.99,91.015,4875000000,8
1207021920000,1207022399000,91.015,91.045,90.995,90.995,5330500000,8
1207022400000,1207022879000,90.995,91.005,90.905,90.945,4077700000,8
1207022880000,1207023359000,90.945,91.035,90.935,90.995,1779900000,8
1207023360000,1207023839000,90.995,91.005,90.97,90.975,2884100000,8
1207023840000,1207024319000,90.975,90.995,90.915,90.975,2009500000,8
1207024320000,1207024799000,90.975,91.06,90.915,91.06,3989900000,8
1207024800000,1207025279000,91.065,91.065,91.015,91.035,2574800000,8
1207025280000,1207025759000,91.035,91.115,91.025,91.025,2030000000,8
1207025760000,1207026239000,91.025,91.04,90.915,90.93,2153900000,8
1207026240000,1207026719000,90.93,90.945,90.775,90.805,4349200000,8
1207026720000,1207027199000,90.805,90.855,90.74,90.78,3297500000,8
1207027200000,1207027679000,90.78,90.805,90.735,90.765,3614100000,8
1207027680000,1207028159000,90.78,90.825,90.715,90.715,1966700000,8
1207028160000,1207028639000,90.715,90.78,90.655,90.715,1451500000,8
1207028640000,1207029119000,90.715,90.795,90.67,90.68,1084600000,8
1207029120000,1207029599000,90.68,90.705,90.515,90.515,2042400000,8
1207029600000,1207030079000,90.525,90.755,90.525,90.67,1492100000,8
1207030080000,1207030559000,90.67,90.735,90.66,90.69,1466900000,8
1207030560000,1207031039000,90.69,90.89,90.63,90.88,1128400000,8
1207031040000,1207031519000,90.88,90.945,90.79,90.83,1489600000,8
1207031520000,1207031999000,90.83,90.88,90.66,90.78,1547200000,8
1207032000000,1207032479000,90.785,90.835,90.765,90.805,781400000,8
1207032480000,1207032959000,90.81,90.865,90.77,90.785,2056200000,8
1207032960000,1207033439000,90.785,90.795,90.665,90.78,1103200000,8
1207033440000,1207033919000,90.78,90.98,90.775,90.89,2743300000,8
1207033920000,1207034399000,90.89,91.035,90.885,90.995,2428900000,8
1207034400000,1207034879000,90.995,91.13,90.98,91.08,3390100000,8
1207034880000,1207035359000,91.09,91.175,91.06,91.12,5550800000,8
1207035360000,1207035839000,91.12,91.135,90.93,90.95,5648000000,8
1207035840000,1207036319000,90.95,90.965,90.875,90.915,6015800000,8
1207036320000,1207036799000,90.915,90.965,90.79,90.965,5089600000,8
1207036800000,1207037279000,90.965,91.17,90.965,91.075,4425200000,8
1207037280000,1207037759000,91.075,91.12,91.05,91.1,2951300000,8
1207037760000,1207038239000,91.1,91.13,91.055,91.07,2780400000,8
1207038240000,1207038719000,91.07,91.07,91.01,91.025,1935300000,8
