openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,79.734,79.759,79.664,79.674,809550000,8
1477958880000,1477959359000,79.673,79.692,79.641,79.645,1095000000,8
1477959360000,1477959839000,79.645,79.704,79.645,79.675,940570000,8
1477959840000,1477960319000,79.674,79.685,79.657,79.679,637970000,8
1477960320000,1477960799000,79.678,79.69,79.602,79.612,934480000,8
1477960800000,1477961279000,79.613,79.649,79.596,79.606,811710000,8
1477961280000,1477961759000,79.604,79.621,79.56,79.62,1100850000,8
1477961760000,1477962239000,79.62,79.742,79.575,79.706,1467690000,8
1477962240000,1477962719000,79.708,79.726,79.665,79.724,1096590000,8
1477962720000,1477963199000,79.726,79.768,79.704,79.744,790720000,8
1477963200000,1477963679000,79.745,79.749,79.699,79.714,591360000,8
1477963680000,1477964159000,79.713,79.732,79.678,79.69,752840000,8
1477964160000,1477964639000,79.691,79.735,79.689,79.703,636900000,8
1477964640000,1477965119000,79.7,79.798,79.663,79.768,1104090000,8
1477965120000,1477965599000,79.766,79.794,79.749,79.79,719820000,8
1477965600000,1477966079000,79.79,79.883,79.79,79.848,920020000,8
1477966080000,1477966559000,79.847,79.847,79.798,79.799,679820000,8
1477966560000,1477967039000,79.799,79.82,79.78,79.79,643230000,8
1477967040000,1477967519000,79.791,79.86,79.791,79.846,638390000,8
1477967520000,1477967999000,79.848,79.881,79.823,79.823,748270000,8
1477968000000,1477968479000,79.824,79.855,79.815,79.824,626270000,8
1477968480000,1477968959000,79.823,79.862,79.766,79.827,869660000,8
1477968960000,1477969439000,79.829,79.899,79.82,79.868,764020000,8
1477969440000,1477969919000,79.868,79.941,79.845,79.938,949600000,8
1477969920000,1477970399000,79.94,79.967,79.913,79.946,973050000,8
1477970400000,1477970879000,79.945,79.976,79.935,79.966,785570000,8
1477970880000,1477971359000,79.966,80.202,79.897,80.178,2165740000,8
1477971360000,1477971839000,80.178,80.227,80.145,80.19,1308000000,8
1477971840000,1477972319000,80.19,80.247,80.173,80.186,883100000,8
1477972320000,1477972799000,80.187,80.226,80.148,80.217,895670000,8
1477972800000,1477973279000,80.221,80.299,80.219,80.267,1148410000,8
1477973280000,1477973759000,80.267,80.279,80.232,80.262,821730000,8
1477973760000,1477974239000,80.262,80.262,80.193,80.208,820700000,8
1477974240000,1477974719000,80.208,80.248,80.205,80.225,842120000,8
1477974720000,1477975199000,80.224,80.256,80.207,80.254,541670000,8
1477975200000,1477975679000,80.254,80.258,80.216,80.258,692130000,8
1477975680000,1477976159000,80.258,80.278,80.251,80.259,544730000,8
1477976160000,1477976639000,80.259,80.261,80.235,80.244,608900000,8
1477976640000,1477977119000,80.244,80.249,80.209,80.234,545170000,8
1477977120000,1477977599000,80.236,80.242,80.204,80.216,554560000,8
1477977600000,1477978079000,80.216,80.234,80.204,80.222,330720000,8
1477978080000,1477978559000,80.221,80.236,80.198,80.233,496770000,8
1477978560000,1477979039000,80.234,80.252,80.223,80.248,405960000,8
1477979040000,1477979519000,80.248,80.275,80.238,80.243,537180000,8
1477979520000,1477979999000,80.242,80.248,80.213,80.241,757060000,8
1477980000000,1477980479000,80.24,80.256,80.199,80.201,643560000,8
1477980480000,1477980959000,80.202,80.257,80.197,80.202,638920000,8
1477980960000,1477981439000,80.202,80.211,80.186,80.188,480580000,8
1477981440000,1477981919000,80.187,80.243,80.185,80.241,703610000,8
1477981920000,1477982399000,80.241,80.242,80.193,80.2,602620000,8
1477982400000,1477982879000,80.202,80.265,80.189,80.262,626820000,8
1477982880000,1477983359000,80.261,80.276,80.242,80.265,621490000,8
1477983360000,1477983839000,80.265,80.415,80.242,80.404,1164630000,8
1477983840000,1477984319000,80.407,80.451,80.378,80.446,915540000,8
1477984320000,1477984799000,80.448,80.454,80.405,80.419,875530000,8
1477984800000,1477985279000,80.42,80.448,80.396,80.438,697690000,8
1477985280000,1477985759000,80.438,80.47,80.412,80.462,791600000,8
1477985760000,1477986239000,80.462,80.481,80.401,80.405,974100000,8
1477986240000,1477986719000,80.406,80.452,80.384,80.39,840010000,8
1477986720000,1477987199000,80.389,80.465,80.378,80.465,842970000,8
1477987200000,1477987679000,80.464,80.513,80.45,80.478,1383500000,8
1477987680000,1477988159000,80.478,80.59,80.464,80.58,1163530000,8
1477988160000,1477988639000,80.579,80.597,80.558,80.585,1242420000,8
1477988640000,1477989119000,80.582,80.632,80.581,80.618,1021810000,8
1477989120000,1477989599000,80.618,80.624,80.567,80.581,918410000,8
1477989600000,1477990079000,80.581,80.581,80.503,80.507,1027810000,8
1477990080000,1477990559000,80.506,80.548,80.506,80.532,979990000,8
1477990560000,1477991039000,80.533,80.537,80.498,80.51,864110000,8
1477991040000,1477991519000,80.509,80.511,80.425,80.475,1108920000,8
1477991520000,1477991999000,80.475,80.548,80.439,80.548,1012930000,8
1477992000000,1477992479000,80.547,80.574,80.531,80.548,1166500000,8
1477992480000,1477992959000,80.548,80.555,80.477,80.51,1036890000,8
1477992960000,1477993439000,80.511,80.519,80.442,80.482,1299590000,8
1477993440000,1477993919000,80.481,80.499,80.461,80.464,850200000,8
1477993920000,1477994399000,80.464,80.471,80.434,80.462,1022970000,8
1477994400000,1477994879000,80.464,80.473,80.441,80.448,932390000,8
1477994880000,1477995359000,80.449,80.531,80.44,80.52,1036310000,8
1477995360000,1477995839000,80.52,80.536,80.496,80.533,714300000,8
1477995840000,1477996319000,80.533,80.598,80.521,80.586,1099510000,8
1477996320000,1477996799000,80.584,80.595,80.561,80.58,695410000,8
1477996800000,1477997279000,80.583,80.591,80.538,80.541,717210000,8
1477997280000,1477997759000,80.541,80.563,80.538,80.546,574960000,8
1477997760000,1477998239000,80.545,80.555,80.52,80.553,667030000,8
1477998240000,1477998719000,80.553,80.557,80.498,80.504,983620000,8
1477998720000,1477999199000,80.505,80.52,80.472,80.512,1128190000,8
1477999200000,1477999679000,80.514,80.519,80.479,80.518,950750000,8
1477999680000,1478000159000,80.52,80.571,80.517,80.534,892360000,8
1478000160000,1478000639000,80.534,80.542,80.514,80.52,1173510000,8
1478000640000,1478001119000,80.52,80.555,80.471,80.525,1315030000,8
1478001120000,1478001599000,80.523,80.539,80.49,80.49,1136300000,8
1478001600000,1478002079000,80.49,80.509,80.469,80.475,1220290000,8
1478002080000,1478002559000,80.478,80.499,80.467,80.479,1075130000,8
1478002560000,1478003039000,80.479,80.531,80.47,80.491,1551370000,8
1478003040000,1478003519000,80.491,80.519,80.485,80.5,915320000,8
1478003520000,1478003999000,80.5,80.526,80.496,80.515,612900000,8
1478004000000,1478004479000,80.515,80.568,80.508,80.565,837780000,8
1478004480000,1478004959000,80.564,80.567,80.528,80.545,821020000,8
1478004960000,1478005439000,80.545,80.588,80.524,80.578,1646750000,8
1478005440000,1478005919000,80.58,80.59,80.541,80.589,1154780000,8
1478005920000,1478006399000,80.588,80.6,80.562,80.573,1017140000,8
1478006400000,1478006879000,80.57,80.58,80.54,80.557,986630000,8
1478006880000,1478007359000,80.559,80.566,80.484,80.501,1359940000,8
1478007360000,1478007839000,80.501,80.52,80.394,80.41,1873050000,8
1478007840000,1478008319000,80.412,80.462,80.402,80.402,1883950000,8
1478008320000,1478008799000,80.402,80.455,80.379,80.45,1469690000,8
1478008800000,1478009279000,80.45,80.468,80.313,80.348,2698870000,8
1478009280000,1478009759000,80.352,80.363,80.209,80.261,1883840000,8
1478009760000,1478010239000,80.262,80.28,80.17,80.186,1769140000,8
1478010240000,1478010719000,80.187,80.195,80.046,80.114,2091110000,8
1478010720000,1478011199000,80.114,80.155,80.043,80.047,1987490000,8
1478011200000,1478011679000,80.048,80.062,79.992,80.034,1808430000,8
1478011680000,1478012159000,80.029,80.118,80.028,80.108,1390540000,8
1478012160000,1478012639000,80.109,80.168,80.081,80.091,1407590000,8
1478012640000,1478013119000,80.092,80.103,80.032,80.043,1015710000,8
1478013120000,1478013599000,80.044,80.08,80.038,80.065,1097420000,8
1478013600000,1478014079000,80.067,80.075,80.034,80.052,1057200000,8
1478014080000,1478014559000,80.052,80.069,79.936,79.959,1229090000,8
1478014560000,1478015039000,79.958,80.051,79.955,80.051,1058350000,8
1478015040000,1478015519000,80.051,80.087,80.016,80.023,1208930000,8
1478015520000,1478015999000,80.023,80.094,79.994,80.093,1541540000,8
1478016000000,1478016479000,80.095,80.131,80.08,80.086,1504120000,8
1478016480000,1478016959000,80.086,80.086,79.867,79.879,1900360000,8
1478016960000,1478017439000,79.882,79.897,79.805,79.821,1893250000,8
1478017440000,1478017919000,79.821,79.835,79.732,79.746,1327640000,8
1478017920000,1478018399000,79.743,79.798,79.716,79.76,1098010000,8
1478018400000,1478018879000,79.759,79.777,79.687,79.694,1100780000,8
1478018880000,1478019359000,79.694,79.71,79.635,79.683,1250040000,8
1478019360000,1478019839000,79.683,79.827,79.676,79.815,1360030000,8
1478019840000,1478020319000,79.813,79.824,79.762,79.778,1077880000,8
1478020320000,1478020799000,79.78,79.792,79.703,79.752,981960000,8
1478020800000,1478021279000,79.753,79.791,79.675,79.767,963060000,8
1478021280000,1478021759000,79.768,79.79,79.734,79.736,885300000,8
1478021760000,1478022239000,79.736,79.743,79.648,79.667,786960000,8
