openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461440000,1175461919000,95.17,95.18,95.123,95.14,387700000,8
1175461920000,1175462399000,95.13,95.19,95.12,95.12,404700000,8
1175462400000,1175462879000,95.14,95.18,95.12,95.17,389800000,8
1175462880000,1175463359000,95.165,95.23,95.163,95.22,413600000,8
1175463360000,1175463839000,95.22,95.23,95.12,95.13,441500000,8
1175463840000,1175464319000,95.13,95.22,95.13,95.16,517900000,8
1175464320000,1175464799000,95.16,95.255,95.1,95.15,1291000000,8
1175464800000,1175465279000,95.15,95.345,95.07,95.1,1080000000,8
1175465280000,1175465759000,95.1,95.1,94.99,95.05,1409500000,8
1175465760000,1175466239000,95.05,95.14,95.03,95.13,1483200000,8
1175466240000,1175466719000,95.13,95.26,95.12,95.25,1646000000,8
1175466720000,1175467199000,95.25,95.28,95.22,95.28,1245600000,8
1175467200000,1175467679000,95.28,95.31,95.23,95.26,1487000000,8
1175467680000,1175468159000,95.26,95.38,95.26,95.37,2062500000,8
1175468160000,1175468639000,95.38,95.4,95.27,95.28,1407400000,8
1175468640000,1175469119000,95.28,95.3,95.255,95.29,929000000,8
1175469120000,1175469599000,95.252,95.29,95.245,95.26,639500000,8
1175469600000,1175470079000,95.228,95.31,95.216,95.25,1442100000,8
1175470080000,1175470559000,95.25,95.29,95.18,95.2,1946800000,8
1175470560000,1175471039000,95.2,95.33,95.2,95.33,1487100000,8
1175471040000,1175471519000,95.33,95.42,95.26,95.305,3301100000,8
1175471520000,1175471999000,95.31,95.37,95.17,95.35,3846300000,8
1175472000000,1175472479000,95.35,95.42,95.32,95.415,4696200000,8
1175472480000,1175472959000,95.42,95.56,95.39,95.56,6678800000,8
1175472960000,1175473439000,95.56,95.59,95.465,95.465,5025100000,8
1175473440000,1175473919000,95.47,95.47,95.36,95.41,4155300000,8
1175473920000,1175474399000,95.41,95.45,95.39,95.43,2575600000,8
1175474400000,1175474879000,95.435,95.45,95.32,95.42,4892700000,8
1175474880000,1175475359000,95.42,95.43,95.36,95.39,3802600000,8
