openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533082079000,82.971,83.028,82.928,83.012,720810000,8
1533082080000,1533082559000,83.013,83.023,82.949,82.977,562190000,8
1533082560000,1533083039000,82.975,83.015,82.971,82.991,619310000,8
1533083040000,1533083519000,82.991,82.993,82.971,82.978,348280000,8
1533083520000,1533083999000,82.978,82.982,82.961,82.977,335190000,8
1533084000000,1533084479000,82.978,83.004,82.959,82.992,456360000,8
1533084480000,1533084959000,82.991,83.027,82.987,82.993,602670000,8
1533084960000,1533085439000,82.994,83.009,82.972,82.973,449970000,8
1533085440000,1533085919000,82.972,82.989,82.893,82.923,727520000,8
1533085920000,1533086399000,82.922,82.94,82.899,82.91,589380000,8
1533086400000,1533086879000,82.912,82.928,82.888,82.892,430200000,8
1533086880000,1533087359000,82.891,82.957,82.875,82.906,663480000,8
1533087360000,1533087839000,82.906,82.925,82.855,82.863,620630000,8
1533087840000,1533088319000,82.863,82.895,82.847,82.893,759220000,8
1533088320000,1533088799000,82.893,82.923,82.872,82.903,726070000,8
1533088800000,1533089279000,82.903,82.942,82.892,82.908,639810000,8
1533089280000,1533089759000,82.908,82.935,82.89,82.917,372740000,8
1533089760000,1533090239000,82.92,82.956,82.912,82.943,474370000,8
1533090240000,1533090719000,82.943,82.964,82.934,82.952,472500000,8
1533090720000,1533091199000,82.953,82.974,82.944,82.957,679330000,8
1533091200000,1533091679000,82.956,82.964,82.923,82.924,734950000,8
1533091680000,1533092159000,82.924,82.966,82.924,82.964,318140000,8
1533092160000,1533092639000,82.962,82.973,82.942,82.97,435350000,8
1533092640000,1533093119000,82.968,82.994,82.965,82.985,429320000,8
1533093120000,1533093599000,82.985,82.985,82.957,82.968,457970000,8
1533093600000,1533094079000,82.967,82.992,82.96,82.965,407240000,8
1533094080000,1533094559000,82.965,82.974,82.946,82.953,501790000,8
1533094560000,1533095039000,82.953,82.982,82.947,82.98,354600000,8
1533095040000,1533095519000,82.981,83.017,82.961,82.991,659040000,8
1533095520000,1533095999000,82.991,83.002,82.98,82.986,449240000,8
1533096000000,1533096479000,82.986,83.001,82.968,82.975,584330000,8
1533096480000,1533096959000,82.975,82.995,82.971,82.988,325320000,8
1533096960000,1533097439000,82.988,83.034,82.985,82.996,412580000,8
1533097440000,1533097919000,82.996,83.002,82.981,82.985,495310000,8
1533097920000,1533098399000,82.985,83.005,82.975,82.996,583610000,8
1533098400000,1533098879000,82.996,83.026,82.996,83.0,530520000,8
1533098880000,1533099359000,83.0,83.006,82.98,82.981,477410000,8
1533099360000,1533099839000,82.981,83.012,82.967,83.0,571980000,8
