openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167610079000,93.801,93.814,93.734,93.789,1601400000,8
1167610080000,1167610559000,93.786,93.798,93.738,93.773,1481600000,8
1167610560000,1167611039000,93.765,93.93,93.729,93.767,1575400000,8
1167611040000,1167611519000,93.751,93.795,93.721,93.758,1442700000,8
1167611520000,1167611999000,93.736,93.793,93.736,93.768,1756700000,8
1167612000000,1167612479000,93.776,93.799,93.739,93.793,1613500000,8
1167612480000,1167612959000,93.782,93.803,93.751,93.785,1413100000,8
1167612960000,1167613439000,93.787,93.806,93.744,93.789,1399500000,8
1167613440000,1167613919000,93.79,93.805,93.765,93.786,1679100000,8
1167613920000,1167614399000,93.789,93.801,93.738,93.79,1370300000,8
1167614400000,1167614879000,93.796,93.818,93.769,93.782,1563800000,8
1167614880000,1167615359000,93.786,93.824,93.757,93.805,1635600000,8
1167615360000,1167615839000,93.788,93.817,93.752,93.781,1336100000,8
1167615840000,1167616319000,93.801,93.824,93.767,93.817,1568600000,8
1167616320000,1167616799000,93.789,93.823,93.762,93.815,1471200000,8
1167616800000,1167617279000,93.807,93.823,93.775,93.807,1448800000,8
1167617280000,1167617759000,93.808,93.812,93.74,93.756,1553400000,8
1167617760000,1167618239000,93.766,93.938,93.728,93.893,1534500000,8
1167618240000,1167618719000,93.912,94.042,93.761,93.765,1377100000,8
1167618720000,1167619199000,93.934,94.022,93.729,93.798,1406800000,8
1167619200000,1167619679000,93.961,93.987,93.745,93.813,1726100000,8
1167619680000,1167620159000,93.979,93.985,93.731,93.754,1520200000,8
1167620160000,1167620639000,93.73,93.777,93.73,93.758,1362800000,8
1167620640000,1167621119000,93.753,93.785,93.73,93.762,1558500000,8
1167621120000,1167621599000,93.767,93.783,93.736,93.773,1468400000,8
1167621600000,1167622079000,93.763,93.784,93.724,93.761,1400400000,8
1167622080000,1167622559000,93.777,93.78,93.734,93.78,1639500000,8
1167622560000,1167623039000,93.759,93.784,93.725,93.758,1265000000,8
1167623040000,1167623519000,93.76,93.786,93.738,93.763,1214300000,8
1167623520000,1167623999000,93.763,93.787,93.733,93.746,1417000000,8
1167624000000,1167624479000,93.744,93.776,93.739,93.751,1396900000,8
1167624480000,1167624959000,93.778,93.786,93.736,93.752,1583000000,8
1167624960000,1167625439000,93.761,93.982,93.739,93.775,1464600000,8
1167625440000,1167625919000,93.957,93.985,93.766,93.807,1517100000,8
1167625920000,1167626399000,93.84,93.946,93.75,93.759,1513300000,8
1167626400000,1167626879000,93.982,93.99,93.743,93.751,1509600000,8
1167626880000,1167627359000,93.748,93.786,93.74,93.762,1495900000,8
1167627360000,1167627839000,93.759,93.778,93.738,93.767,1515900000,8
1167627840000,1167628319000,93.769,93.777,93.728,93.764,1404000000,8
1167628320000,1167628799000,93.76,93.784,93.733,93.763,1433700000,8
1167628800000,1167629279000,93.746,93.779,93.719,93.755,1582700000,8
1167629280000,1167629759000,93.767,93.776,93.734,93.763,1771400000,8
1167629760000,1167630239000,93.762,93.779,93.739,93.765,1349500000,8
1167630240000,1167630719000,93.772,93.778,93.712,93.759,1487900000,8
1167630720000,1167631199000,93.744,93.781,93.724,93.756,1382100000,8
1167631200000,1167631679000,93.762,93.773,93.72,93.728,1543000000,8
1167631680000,1167632159000,93.767,93.775,93.718,93.758,1382100000,8
1167632160000,1167632639000,93.734,93.966,93.734,93.951,1559800000,8
1167632640000,1167633119000,93.95,93.975,93.922,93.972,1641400000,8
1167633120000,1167633599000,93.957,93.979,93.92,93.947,1517600000,8
1167633600000,1167634079000,93.937,93.967,93.749,93.758,1641600000,8
