openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698797279000,95.897,95.981,95.886,95.932,754370000,8
1698797280000,1698797759000,95.933,95.973,95.895,95.915,690680000,8
1698797760000,1698798239000,95.915,95.958,95.915,95.937,579650000,8
1698798240000,1698798719000,95.94,95.953,95.858,95.879,585520000,8
1698798720000,1698799199000,95.876,95.885,95.792,95.813,818010000,8
1698799200000,1698799679000,95.815,95.838,95.786,95.834,559530000,8
1698799680000,1698800159000,95.832,95.842,95.733,95.747,803950000,8
1698800160000,1698800639000,95.747,95.819,95.729,95.802,878580000,8
1698800640000,1698801119000,95.798,95.806,95.733,95.734,792750000,8
1698801120000,1698801599000,95.733,95.775,95.716,95.719,638620000,8
1698801600000,1698802079000,95.718,95.768,95.699,95.758,836630000,8
1698802080000,1698802559000,95.756,95.786,95.739,95.778,707590000,8
1698802560000,1698803039000,95.778,95.834,95.773,95.83,655700000,8
1698803040000,1698803519000,95.83,95.85,95.703,95.703,824520000,8
1698803520000,1698803999000,95.698,95.716,95.61,95.695,1173070000,8
1698804000000,1698804479000,95.695,95.716,95.636,95.648,726660000,8
1698804480000,1698804959000,95.65,95.671,95.618,95.655,689040000,8
1698804960000,1698805439000,95.655,95.668,95.607,95.629,675000000,8
1698805440000,1698805919000,95.629,95.772,95.629,95.765,597700000,8
1698805920000,1698806399000,95.765,95.81,95.758,95.791,407540000,8
1698806400000,1698806879000,95.791,95.8,95.767,95.779,465820000,8
1698806880000,1698807359000,95.775,95.775,95.71,95.737,626260000,8
1698807360000,1698807839000,95.737,95.83,95.734,95.818,655040000,8
1698807840000,1698808319000,95.819,95.854,95.809,95.813,504660000,8
1698808320000,1698808799000,95.814,95.826,95.767,95.809,450760000,8
1698808800000,1698809279000,95.809,95.867,95.809,95.834,451970000,8
1698809280000,1698809759000,95.833,95.851,95.82,95.845,520820000,8
1698809760000,1698810239000,95.845,95.848,95.825,95.833,407560000,8
1698810240000,1698810719000,95.833,95.849,95.816,95.825,507370000,8
1698810720000,1698811199000,95.824,95.851,95.824,95.832,391800000,8
1698811200000,1698811679000,95.834,95.865,95.773,95.787,808410000,8
1698811680000,1698812159000,95.787,95.808,95.75,95.757,558020000,8
1698812160000,1698812639000,95.757,95.793,95.754,95.793,484680000,8
1698812640000,1698813119000,95.793,95.809,95.774,95.776,414470000,8
1698813120000,1698813599000,95.777,95.811,95.777,95.803,290580000,8
1698813600000,1698814079000,95.804,95.807,95.785,95.802,315020000,8
1698814080000,1698814559000,95.801,95.816,95.787,95.815,343920000,8
1698814560000,1698815039000,95.815,95.832,95.756,95.79,529050000,8
1698815040000,1698815519000,95.788,95.817,95.774,95.801,367760000,8
1698815520000,1698815999000,95.802,95.821,95.797,95.804,282690000,8
1698816000000,1698816479000,95.805,95.852,95.805,95.816,295340000,8
1698816480000,1698816959000,95.817,95.827,95.797,95.797,432010000,8
1698816960000,1698817439000,95.797,95.826,95.774,95.78,560680000,8
1698817440000,1698817919000,95.779,95.812,95.777,95.787,375040000,8
1698817920000,1698818399000,95.786,95.8,95.761,95.778,435480000,8
1698818400000,1698818879000,95.783,95.866,95.776,95.858,555690000,8
1698818880000,1698819359000,95.858,95.889,95.837,95.858,561530000,8
1698819360000,1698819839000,95.86,95.877,95.834,95.841,286870000,8
1698819840000,1698820319000,95.841,95.856,95.827,95.831,483590000,8
1698820320000,1698820799000,95.833,95.893,95.833,95.881,376280000,8
1698820800000,1698821279000,95.881,95.93,95.88,95.903,417790000,8
1698821280000,1698821759000,95.903,95.916,95.892,95.894,572260000,8
1698821760000,1698822239000,95.894,95.919,95.861,95.915,701350000,8
1698822240000,1698822719000,95.918,95.965,95.911,95.948,685300000,8
1698822720000,1698823199000,95.946,95.996,95.934,95.942,671420000,8
1698823200000,1698823679000,95.942,95.951,95.912,95.922,784360000,8
1698823680000,1698824159000,95.921,95.956,95.915,95.915,540680000,8
