openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1740953280000,1740953759000,93.594,93.673,93.557,93.609,84370000,8
1740954240000,1740954719000,93.604,93.679,93.603,93.674,103230000,8
1740954720000,1740955199000,93.675,93.682,93.629,93.651,391560000,8
1740955200000,1740955679000,93.648,93.671,93.624,93.641,598170000,8
1740955680000,1740956159000,93.641,93.645,93.575,93.62,205420000,8
1740956160000,1740956639000,93.627,93.688,93.544,93.688,1079600000,8
1740956640000,1740957119000,93.686,93.857,93.67,93.828,859770000,8
1740957120000,1740957599000,93.828,93.878,93.815,93.838,971360000,8
1740957600000,1740958079000,93.837,93.865,93.813,93.865,920430000,8
1740958080000,1740958559000,93.865,93.951,93.862,93.914,1236370000,8
1740958560000,1740959039000,93.914,93.914,93.786,93.794,793650000,8
1740959040000,1740959519000,93.795,93.826,93.747,93.748,873650000,8
1740959520000,1740959999000,93.749,93.8,93.745,93.798,808020000,8
1740960000000,1740960479000,93.798,93.846,93.68,93.734,2002990000,8
1740960480000,1740960959000,93.734,93.761,93.669,93.686,1227030000,8
1740960960000,1740961439000,93.686,93.72,93.622,93.657,1659920000,8
1740961440000,1740961919000,93.657,93.747,93.63,93.712,1834860000,8
1740961920000,1740962399000,93.712,93.738,93.66,93.685,1256460000,8
1740962400000,1740962879000,93.685,93.743,93.68,93.715,1272710000,8
1740962880000,1740963359000,93.712,93.723,93.615,93.624,1602890000,8
1740963360000,1740963839000,93.626,93.74,93.546,93.727,2076990000,8
1740963840000,1740964319000,93.727,93.832,93.693,93.808,1878460000,8
1740964320000,1740964799000,93.811,93.846,93.777,93.798,1355530000,8
1740964800000,1740965279000,93.801,93.846,93.777,93.838,1144580000,8
1740965280000,1740965759000,93.839,93.842,93.711,93.76,1666070000,8
1740965760000,1740966239000,93.76,93.779,93.628,93.639,1572700000,8
1740966240000,1740966719000,93.639,93.683,93.591,93.649,1535340000,8
1740966720000,1740967199000,93.651,93.701,93.628,93.657,1349650000,8
1740967200000,1740967679000,93.66,93.686,93.632,93.646,1430790000,8
1740967680000,1740968159000,93.645,93.664,93.61,93.618,1171410000,8
1740968160000,1740968639000,93.616,93.637,93.586,93.595,1080900000,8
1740968640000,1740969119000,93.595,93.631,93.548,93.563,1114110000,8
1740969120000,1740969599000,93.563,93.633,93.563,93.575,1473040000,8
1740969600000,1740970079000,93.576,93.639,93.574,93.586,1060320000,8
1740970080000,1740970559000,93.582,93.627,93.565,93.614,952870000,8
1740970560000,1740971039000,93.614,93.625,93.471,93.478,1673030000,8
1740971040000,1740971519000,93.478,93.485,93.393,93.418,1791130000,8
