openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380586079000,91.709,91.731,91.681,91.716,1373670000,8
1380586080000,1380586559000,91.714,91.714,91.656,91.668,801700000,8
1380586560000,1380587039000,91.671,91.683,91.626,91.628,1168130000,8
1380587040000,1380587519000,91.628,91.712,91.624,91.627,1329790000,8
1380587520000,1380587999000,91.627,91.648,91.529,91.529,969410000,8
1380588000000,1380588479000,91.529,91.666,91.529,91.586,1578870000,8
1380588480000,1380588959000,91.586,91.587,91.463,91.544,2268760000,8
1380588960000,1380589439000,91.543,91.55,91.37,91.539,2092380000,8
1380589440000,1380589919000,91.537,91.785,91.537,91.779,1546260000,8
1380589920000,1380590399000,91.774,91.809,91.688,91.727,798670000,8
1380590400000,1380590879000,91.73,91.732,91.66,91.696,753130000,8
1380590880000,1380591359000,91.703,91.863,91.68,91.836,1155770000,8
1380591360000,1380591839000,91.836,91.909,91.83,91.843,1260190000,8
1380591840000,1380592319000,91.843,91.856,91.806,91.851,631140000,8
1380592320000,1380592799000,91.851,91.906,91.821,91.903,689430000,8
1380592800000,1380593279000,91.899,92.091,91.878,92.061,1688020000,8
1380593280000,1380593759000,92.06,92.132,92.023,92.023,1489510000,8
1380593760000,1380594239000,92.02,92.02,91.923,91.976,1691300000,8
1380594240000,1380594719000,91.976,92.035,91.947,91.957,1034580000,8
1380594720000,1380595199000,91.957,91.959,91.738,91.775,1629340000,8
1380595200000,1380595679000,91.773,91.827,91.761,91.822,1398650000,8
1380595680000,1380596159000,91.822,91.903,91.819,91.882,1020900000,8
1380596160000,1380596639000,91.882,91.903,91.617,91.651,1820800000,8
1380596640000,1380597119000,91.655,91.769,91.615,91.731,1743460000,8
1380597120000,1380597599000,91.73,91.747,91.66,91.747,989510000,8
1380597600000,1380598079000,91.749,91.766,91.681,91.753,720090000,8
1380598080000,1380598559000,91.753,91.775,91.719,91.72,748570000,8
1380598560000,1380599039000,91.72,91.766,91.707,91.738,1082980000,8
1380599040000,1380599519000,91.738,91.784,91.675,91.691,1271520000,8
1380599520000,1380599999000,91.692,91.759,91.667,91.687,1263580000,8
1380600000000,1380600479000,91.687,91.748,91.585,91.645,2176270000,8
1380600480000,1380600959000,91.645,91.779,91.644,91.777,1669710000,8
1380600960000,1380601439000,91.777,92.03,91.768,91.81,2765140000,8
1380601440000,1380601919000,91.81,92.113,91.778,92.107,2342290000,8
1380601920000,1380602399000,92.107,92.164,92.0,92.045,2881630000,8
1380602400000,1380602879000,92.045,92.062,91.868,92.026,3206510000,8
1380602880000,1380603359000,92.026,92.158,92.006,92.158,2224300000,8
1380603360000,1380603839000,92.16,92.182,92.108,92.126,1585870000,8
1380603840000,1380604319000,92.126,92.162,92.051,92.151,1689410000,8
1380604320000,1380604799000,92.151,92.227,92.126,92.198,1220920000,8
1380604800000,1380605279000,92.198,92.268,92.16,92.205,1334500000,8
1380605280000,1380605759000,92.205,92.255,92.134,92.145,1378690000,8
1380605760000,1380606239000,92.145,92.183,92.131,92.168,999740000,8
1380606240000,1380606719000,92.168,92.217,92.138,92.217,891560000,8
1380606720000,1380607199000,92.217,92.274,92.135,92.181,1681810000,8
1380607200000,1380607679000,92.181,92.21,92.144,92.161,1333820000,8
1380607680000,1380608159000,92.161,92.221,92.158,92.191,1330200000,8
1380608160000,1380608639000,92.191,92.22,92.175,92.188,1176770000,8
1380608640000,1380609119000,92.187,92.221,92.132,92.173,1245370000,8
1380609120000,1380609599000,92.172,92.311,92.169,92.294,1611710000,8
1380609600000,1380610079000,92.299,92.373,92.299,92.335,2236940000,8
1380610080000,1380610559000,92.335,92.353,92.247,92.259,2186210000,8
1380610560000,1380611039000,92.259,92.29,92.207,92.239,2473570000,8
1380611040000,1380611519000,92.239,92.26,92.139,92.153,2081530000,8
1380611520000,1380611999000,92.153,92.23,92.111,92.217,1921280000,8
1380612000000,1380612479000,92.213,92.265,92.173,92.263,1451000000,8
1380612480000,1380612959000,92.263,92.319,92.195,92.203,1722750000,8
1380612960000,1380613439000,92.203,92.222,92.126,92.182,1643480000,8
1380613440000,1380613919000,92.18,92.279,92.105,92.255,1167090000,8
1380613920000,1380614399000,92.257,92.288,92.178,92.245,1257470000,8
1380614400000,1380614879000,92.246,92.366,92.241,92.306,1303830000,8
1380614880000,1380615359000,92.306,92.323,92.267,92.299,830090000,8
1380615360000,1380615839000,92.299,92.392,92.294,92.351,997220000,8
1380615840000,1380616319000,92.353,92.368,92.276,92.339,1117260000,8
1380616320000,1380616799000,92.338,92.39,92.326,92.334,1099700000,8
1380616800000,1380617279000,92.332,92.337,92.263,92.275,1046780000,8
1380617280000,1380617759000,92.275,92.363,92.253,92.329,887610000,8
1380617760000,1380618239000,92.331,92.35,92.267,92.339,1171120000,8
1380618240000,1380618719000,92.339,92.388,92.252,92.263,1496970000,8
1380618720000,1380619199000,92.265,92.269,92.086,92.127,2361410000,8
1380619200000,1380619679000,92.127,92.213,92.048,92.188,1956310000,8
1380619680000,1380620159000,92.188,92.215,92.131,92.174,1251230000,8
