openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928479000,89.092,89.097,89.06,89.076,729550000,8
1448928480000,1448928959000,89.074,89.1,89.057,89.096,712760000,8
1448928960000,1448929439000,89.099,89.116,89.075,89.101,859140000,8
1448929440000,1448929919000,89.102,89.187,89.043,89.185,1053190000,8
1448929920000,1448930399000,89.187,89.215,89.17,89.18,1291160000,8
1448930400000,1448930879000,89.18,89.209,89.167,89.186,722200000,8
1448930880000,1448931359000,89.186,89.241,89.158,89.216,1216160000,8
1448931360000,1448931839000,89.218,89.254,89.144,89.147,1292060000,8
1448931840000,1448932319000,89.148,89.239,89.146,89.236,915760000,8
1448932320000,1448932799000,89.238,89.425,89.231,89.393,1502400000,8
1448932800000,1448933279000,89.393,89.459,89.388,89.413,1225960000,8
1448933280000,1448933759000,89.413,89.419,89.341,89.378,835030000,8
1448933760000,1448934239000,89.378,89.388,89.301,89.324,929000000,8
1448934240000,1448934719000,89.324,89.434,89.317,89.389,1214030000,8
1448934720000,1448935199000,89.389,89.407,89.328,89.348,1079710000,8
1448935200000,1448935679000,89.344,89.373,89.314,89.355,1330070000,8
1448935680000,1448936159000,89.351,89.423,89.336,89.417,1796700000,8
1448936160000,1448936639000,89.417,89.467,89.406,89.41,1597050000,8
1448936640000,1448937119000,89.411,89.412,89.306,89.312,1455320000,8
1448937120000,1448937599000,89.312,89.312,89.115,89.153,1664000000,8
1448937600000,1448938079000,89.152,89.215,89.118,89.137,1460340000,8
1448938080000,1448938559000,89.137,89.152,89.091,89.143,1153110000,8
1448938560000,1448939039000,89.143,89.188,89.141,89.166,963150000,8
1448939040000,1448939519000,89.166,89.216,89.163,89.207,903000000,8
1448939520000,1448939999000,89.207,89.231,89.18,89.204,597090000,8
1448940000000,1448940479000,89.207,89.21,89.175,89.193,619550000,8
1448940480000,1448940959000,89.194,89.366,89.05,89.309,1668780000,8
1448940960000,1448941439000,89.308,89.341,89.277,89.319,997040000,8
1448941440000,1448941919000,89.318,89.344,89.309,89.319,964070000,8
1448941920000,1448942399000,89.321,89.339,89.272,89.286,736740000,8
1448942400000,1448942879000,89.285,89.309,89.248,89.274,1101770000,8
