openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622506079000,84.784,84.817,84.764,84.767,617650000,8
1622506080000,1622506559000,84.769,84.774,84.693,84.697,570410000,8
1622506560000,1622507039000,84.696,84.709,84.694,84.708,343140000,8
1622507040000,1622507519000,84.711,84.73,84.699,84.725,516240000,8
1622507520000,1622507999000,84.726,84.734,84.7,84.719,378360000,8
1622508000000,1622508479000,84.72,84.723,84.688,84.723,453610000,8
1622508480000,1622508959000,84.724,84.749,84.71,84.749,751410000,8
1622508960000,1622509439000,84.748,84.786,84.748,84.773,710350000,8
1622509440000,1622509919000,84.772,84.819,84.772,84.806,548890000,8
1622509920000,1622510399000,84.806,84.871,84.806,84.87,952160000,8
1622510400000,1622510879000,84.873,84.883,84.851,84.867,798550000,8
1622510880000,1622511359000,84.868,84.875,84.809,84.841,1052640000,8
1622511360000,1622511839000,84.841,84.912,84.838,84.908,821740000,8
1622511840000,1622512319000,84.907,84.962,84.901,84.93,715790000,8
1622512320000,1622512799000,84.93,84.956,84.925,84.935,835130000,8
1622512800000,1622513279000,84.935,84.967,84.927,84.954,900250000,8
1622513280000,1622513759000,84.954,84.979,84.935,84.959,517480000,8
1622513760000,1622514239000,84.958,84.964,84.929,84.935,520990000,8
1622514240000,1622514719000,84.935,84.956,84.933,84.943,472820000,8
1622514720000,1622515199000,84.944,84.957,84.931,84.944,470500000,8
1622515200000,1622515679000,84.943,84.945,84.92,84.937,367740000,8
1622515680000,1622516159000,84.938,84.951,84.918,84.936,317570000,8
1622516160000,1622516639000,84.934,84.94,84.913,84.934,295460000,8
1622516640000,1622517119000,84.936,84.951,84.933,84.95,499410000,8
1622517120000,1622517599000,84.95,84.976,84.945,84.975,570800000,8
1622517600000,1622518079000,84.975,84.996,84.965,84.974,296550000,8
1622518080000,1622518559000,84.973,84.983,84.966,84.973,312280000,8
1622518560000,1622519039000,84.972,84.985,84.969,84.98,198710000,8
1622519040000,1622519519000,84.981,84.989,84.967,84.971,233270000,8
1622519520000,1622519999000,84.972,84.973,84.954,84.968,235820000,8
1622520000000,1622520479000,84.968,84.989,84.968,84.98,275270000,8
1622520480000,1622520959000,84.981,84.985,84.939,84.943,371750000,8
1622520960000,1622521439000,84.943,84.977,84.943,84.966,257200000,8
1622521440000,1622521919000,84.963,84.971,84.736,84.738,704040000,8
1622521920000,1622522399000,84.739,84.853,84.716,84.843,1174260000,8
1622522400000,1622522879000,84.843,84.843,84.767,84.767,668590000,8
1622522880000,1622523359000,84.766,84.797,84.761,84.779,1009820000,8
1622523360000,1622523839000,84.778,84.833,84.778,84.818,508700000,8
1622523840000,1622524319000,84.817,84.823,84.803,84.813,237790000,8
1622524320000,1622524799000,84.812,84.819,84.792,84.81,344440000,8
1622524800000,1622525279000,84.81,84.814,84.769,84.769,332750000,8
