openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326879000,86.425,86.434,86.321,86.385,1147370000,8
1488326880000,1488327359000,86.384,86.483,86.372,86.461,1364800000,8
1488327360000,1488327839000,86.461,86.488,86.441,86.465,1055500000,8
1488327840000,1488328319000,86.464,86.712,86.449,86.628,1508110000,8
1488328320000,1488328799000,86.621,86.64,86.57,86.587,1421550000,8
1488328800000,1488329279000,86.587,86.68,86.564,86.673,1237440000,8
1488329280000,1488329759000,86.677,86.726,86.641,86.7,1361770000,8
1488329760000,1488330239000,86.7,86.704,86.664,86.677,982740000,8
1488330240000,1488330719000,86.678,86.776,86.652,86.767,1518100000,8
1488330720000,1488331199000,86.766,86.845,86.745,86.845,1618720000,8
1488331200000,1488331679000,86.845,86.867,86.747,86.753,1520840000,8
1488331680000,1488332159000,86.754,86.765,86.654,86.67,1299840000,8
1488332160000,1488332639000,86.668,86.686,86.607,86.607,1332880000,8
1488332640000,1488333119000,86.608,86.73,86.594,86.692,1519390000,8
1488333120000,1488333599000,86.692,86.738,86.611,86.642,1751630000,8
1488333600000,1488334079000,86.645,86.819,86.624,86.784,2128240000,8
1488334080000,1488334559000,86.786,86.85,86.647,86.774,3170260000,8
1488334560000,1488335039000,86.776,86.786,86.662,86.695,2675000000,8
1488335040000,1488335519000,86.697,86.898,86.659,86.855,2689220000,8
1488335520000,1488335999000,86.856,86.917,86.791,86.853,2237380000,8
1488336000000,1488336479000,86.853,86.863,86.763,86.775,1665730000,8
1488336480000,1488336959000,86.782,86.782,86.673,86.682,1523470000,8
1488336960000,1488337439000,86.683,86.782,86.675,86.768,1472120000,8
1488337440000,1488337919000,86.771,86.832,86.742,86.786,1747440000,8
1488337920000,1488338399000,86.784,86.81,86.763,86.789,1379410000,8
1488338400000,1488338879000,86.787,86.792,86.742,86.776,1004260000,8
1488338880000,1488339359000,86.775,86.814,86.76,86.812,1085930000,8
1488339360000,1488339839000,86.811,86.918,86.805,86.872,1382040000,8
1488339840000,1488340319000,86.872,86.923,86.846,86.888,1286730000,8
1488340320000,1488340799000,86.888,86.91,86.874,86.889,899940000,8
1488340800000,1488341279000,86.89,86.915,86.863,86.912,958160000,8
1488341280000,1488341759000,86.913,86.916,86.839,86.897,753420000,8
1488341760000,1488342239000,86.897,86.9,86.832,86.852,1137050000,8
1488342240000,1488342719000,86.852,86.871,86.82,86.868,834700000,8
1488342720000,1488343199000,86.865,86.899,86.861,86.896,615430000,8
1488343200000,1488343679000,86.895,86.938,86.884,86.924,710150000,8
1488343680000,1488344159000,86.924,86.971,86.918,86.945,750780000,8
1488344160000,1488344639000,86.945,86.963,86.931,86.95,790890000,8
1488344640000,1488345119000,86.948,86.957,86.925,86.944,682620000,8
1488345120000,1488345599000,86.942,86.957,86.929,86.933,482800000,8
1488345600000,1488346079000,86.932,86.955,86.92,86.935,670290000,8
1488346080000,1488346559000,86.934,86.938,86.883,86.899,768280000,8
1488346560000,1488347039000,86.899,86.905,86.87,86.889,590170000,8
1488347040000,1488347519000,86.889,86.904,86.872,86.892,696740000,8
1488347520000,1488347999000,86.89,86.909,86.879,86.898,838970000,8
1488348000000,1488348479000,86.897,86.941,86.889,86.925,645210000,8
1488348480000,1488348959000,86.925,86.956,86.913,86.956,741160000,8
1488348960000,1488349439000,86.955,87.002,86.949,86.986,616090000,8
1488349440000,1488349919000,86.987,87.006,86.973,86.986,674250000,8
1488349920000,1488350399000,86.984,87.0,86.974,86.989,583360000,8
1488350400000,1488350879000,86.988,87.015,86.978,86.991,732330000,8
1488350880000,1488351359000,86.992,86.992,86.953,86.956,706410000,8
1488351360000,1488351839000,86.956,86.982,86.894,86.899,1068800000,8
1488351840000,1488352319000,86.903,86.928,86.807,86.848,1450940000,8
1488352320000,1488352799000,86.847,86.861,86.803,86.817,1317100000,8
1488352800000,1488353279000,86.815,86.87,86.805,86.824,1303180000,8
1488353280000,1488353759000,86.826,86.88,86.82,86.875,1343360000,8
1488353760000,1488354239000,86.875,86.911,86.85,86.87,1254540000,8
1488354240000,1488354719000,86.869,86.962,86.867,86.934,1540230000,8
1488354720000,1488355199000,86.932,87.025,86.913,86.999,1451520000,8
1488355200000,1488355679000,86.998,87.058,86.987,87.034,1877420000,8
1488355680000,1488356159000,87.034,87.045,86.977,86.996,1474630000,8
1488356160000,1488356639000,86.998,86.998,86.929,86.964,1361660000,8
1488356640000,1488357119000,86.965,87.016,86.958,87.003,980950000,8
1488357120000,1488357599000,87.004,87.009,86.962,86.986,1099910000,8
1488357600000,1488358079000,86.987,87.039,86.972,87.009,1272650000,8
1488358080000,1488358559000,87.009,87.025,86.969,87.024,903550000,8
1488358560000,1488359039000,87.025,87.07,87.007,87.056,1155620000,8
1488359040000,1488359519000,87.053,87.068,87.009,87.028,1086430000,8
1488359520000,1488359999000,87.027,87.088,87.02,87.087,891550000,8
1488360000000,1488360479000,87.087,87.102,87.023,87.029,902990000,8
