openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738534080000,1738534559000,95.325,95.52,95.285,95.52,341100000,8
1738534560000,1738535039000,95.52,95.553,95.463,95.48,139950000,8
1738535040000,1738535519000,95.478,95.489,95.335,95.344,193350000,8
1738535520000,1738535999000,95.345,95.413,95.34,95.378,651900000,8
1738536000000,1738536479000,95.36,95.51,95.36,95.508,383100000,8
1738536480000,1738536959000,95.509,95.547,95.371,95.394,1237930000,8
1738536960000,1738537439000,95.394,95.467,95.274,95.412,2514710000,8
1738537440000,1738537919000,95.415,95.612,95.375,95.542,2567640000,8
1738537920000,1738538399000,95.546,95.637,95.522,95.571,2562480000,8
1738538400000,1738538879000,95.566,95.589,95.428,95.431,3303370000,8
1738538880000,1738539359000,95.432,95.506,95.412,95.431,2980650000,8
1738539360000,1738539839000,95.43,95.466,95.379,95.388,1820550000,8
1738539840000,1738540319000,95.389,95.508,95.357,95.383,2371170000,8
1738540320000,1738540799000,95.384,95.485,95.3,95.405,2453150000,8
1738540800000,1738541279000,95.413,95.629,95.371,95.619,3347040000,8
1738541280000,1738541759000,95.618,95.676,95.496,95.498,2631940000,8
1738541760000,1738542239000,95.505,95.553,95.265,95.286,3518710000,8
1738542240000,1738542719000,95.285,95.507,95.264,95.447,3903170000,8
1738542720000,1738543199000,95.448,95.543,95.413,95.439,2671680000,8
1738543200000,1738543679000,95.439,95.506,95.376,95.378,2692640000,8
1738543680000,1738544159000,95.379,95.397,95.153,95.218,3297260000,8
1738544160000,1738544639000,95.219,95.314,95.165,95.3,3507030000,8
1738544640000,1738545119000,95.299,95.437,95.293,95.422,2711980000,8
1738545120000,1738545599000,95.421,95.456,95.344,95.392,2453340000,8
1738545600000,1738546079000,95.39,95.528,95.363,95.508,2123920000,8
1738546080000,1738546559000,95.508,95.563,95.455,95.455,2263860000,8
1738546560000,1738547039000,95.456,95.519,95.366,95.367,1716110000,8
1738547040000,1738547519000,95.369,95.411,95.259,95.349,1936800000,8
1738547520000,1738547999000,95.352,95.376,95.195,95.221,2268620000,8
1738548000000,1738548479000,95.223,95.234,94.919,94.989,2909610000,8
1738548480000,1738548959000,94.989,95.04,94.848,95.009,3267100000,8
1738548960000,1738549439000,95.008,95.113,95.0,95.109,2378380000,8
1738549440000,1738549919000,95.111,95.122,94.961,94.992,2060330000,8
1738549920000,1738550399000,94.992,95.009,94.82,94.837,2344360000,8
1738550400000,1738550879000,94.836,94.856,94.769,94.774,2125990000,8
1738550880000,1738551359000,94.774,94.78,94.679,94.746,1949700000,8
1738551360000,1738551839000,94.746,94.834,94.746,94.798,1474140000,8
1738551840000,1738552319000,94.801,94.818,94.728,94.749,1735340000,8
1738552320000,1738552799000,94.75,94.79,94.722,94.734,1377280000,8
1738552800000,1738553279000,94.735,94.845,94.733,94.82,1627610000,8
1738553280000,1738553759000,94.82,94.935,94.807,94.877,1726250000,8
1738553760000,1738554239000,94.875,94.877,94.796,94.848,1374060000,8
1738554240000,1738554719000,94.848,94.922,94.843,94.914,1460640000,8
1738554720000,1738555199000,94.914,94.938,94.895,94.914,1304740000,8
1738555200000,1738555679000,94.913,95.317,94.906,95.146,3576870000,8
1738555680000,1738556159000,95.149,95.247,95.142,95.189,1660860000,8
1738556160000,1738556639000,95.188,95.208,95.108,95.108,1262250000,8
1738556640000,1738557119000,95.106,95.163,95.038,95.077,1593810000,8
1738557120000,1738557599000,95.077,95.178,95.054,95.174,1441280000,8
1738557600000,1738558079000,95.172,95.193,95.145,95.191,1253410000,8
1738558080000,1738558559000,95.189,95.234,95.156,95.229,1464740000,8
1738558560000,1738559039000,95.228,95.247,95.184,95.189,1651200000,8
1738559040000,1738559519000,95.189,95.247,95.156,95.177,1342530000,8
1738559520000,1738559999000,95.176,95.25,95.176,95.219,1330980000,8
1738560000000,1738560479000,95.219,95.265,95.215,95.223,826860000,8
1738560480000,1738560959000,95.22,95.222,95.169,95.186,1012200000,8
1738560960000,1738561439000,95.186,95.205,95.108,95.133,1496140000,8
1738561440000,1738561919000,95.132,95.197,95.095,95.194,1187460000,8
1738561920000,1738562399000,95.196,95.248,95.186,95.221,1351620000,8
1738562400000,1738562879000,95.219,95.267,95.176,95.223,1920100000,8
1738562880000,1738563359000,95.223,95.303,95.191,95.285,1653420000,8
1738563360000,1738563839000,95.286,95.319,95.2,95.25,1454910000,8
1738563840000,1738564319000,95.251,95.316,95.229,95.28,1366650000,8
1738564320000,1738564799000,95.282,95.356,95.275,95.334,1749090000,8
1738564800000,1738565279000,95.332,95.419,95.301,95.378,1347930000,8
1738565280000,1738565759000,95.381,95.403,95.253,95.347,1681950000,8
1738565760000,1738566239000,95.347,95.479,95.319,95.462,2023380000,8
1738566240000,1738566719000,95.462,95.488,95.41,95.414,1713690000,8
1738566720000,1738567199000,95.415,95.44,95.387,95.427,1398420000,8
1738567200000,1738567679000,95.422,95.46,95.402,95.447,1501620000,8
1738567680000,1738568159000,95.449,95.505,95.447,95.464,1602060000,8
1738568160000,1738568639000,95.464,95.527,95.444,95.495,1527480000,8
1738568640000,1738569119000,95.495,95.592,95.49,95.569,2022570000,8
1738569120000,1738569599000,95.569,95.575,95.438,95.475,1931400000,8
1738569600000,1738570079000,95.476,95.571,95.463,95.507,2719680000,8
1738570080000,1738570559000,95.508,95.535,95.474,95.51,2266770000,8
1738570560000,1738571039000,95.51,95.625,95.497,95.572,2277720000,8
1738571040000,1738571519000,95.575,95.576,95.49,95.519,1988550000,8
1738571520000,1738571999000,95.521,95.557,95.461,95.461,1605240000,8
1738572000000,1738572479000,95.461,95.484,95.382,95.48,1644970000,8
1738572480000,1738572959000,95.48,95.48,95.395,95.44,1474580000,8
1738572960000,1738573439000,95.444,95.461,95.407,95.437,1549380000,8
1738573440000,1738573919000,95.437,95.438,95.335,95.367,1499830000,8
1738573920000,1738574399000,95.367,95.367,95.31,95.328,1940490000,8
1738574400000,1738574879000,95.328,95.418,95.308,95.414,1579850000,8
1738574880000,1738575359000,95.416,95.461,95.394,95.411,1418520000,8
1738575360000,1738575839000,95.409,95.421,95.299,95.312,1305670000,8
1738575840000,1738576319000,95.31,95.313,95.228,95.241,1389940000,8
1738576320000,1738576799000,95.242,95.248,95.18,95.193,1372780000,8
1738576800000,1738577279000,95.194,95.283,95.194,95.282,1348950000,8
1738577280000,1738577759000,95.283,95.354,95.28,95.347,2124360000,8
1738577760000,1738578239000,95.346,95.361,95.28,95.283,958640000,8
1738578240000,1738578719000,95.28,95.3,95.253,95.282,1041760000,8
1738578720000,1738579199000,95.281,95.284,95.178,95.185,1292670000,8
1738579200000,1738579679000,95.185,95.222,95.175,95.2,1245960000,8
1738579680000,1738580159000,95.201,95.243,95.173,95.219,971040000,8
1738580160000,1738580639000,95.219,95.239,95.198,95.217,1089390000,8
1738580640000,1738581119000,95.216,95.233,95.139,95.14,1452510000,8
1738581120000,1738581599000,95.141,95.141,95.079,95.086,1172150000,8
1738581600000,1738582079000,95.085,95.086,94.973,94.982,1179930000,8
1738582080000,1738582559000,94.98,94.984,94.922,94.932,1369370000,8
1738582560000,1738583039000,94.931,94.98,94.915,94.979,1139660000,8
1738583040000,1738583519000,94.979,95.019,94.956,95.008,1061650000,8
1738583520000,1738583999000,95.009,95.056,94.993,95.049,1499580000,8
1738584000000,1738584479000,95.052,95.062,95.022,95.044,1342060000,8
1738584480000,1738584959000,95.044,95.06,95.027,95.037,1501600000,8
1738584960000,1738585439000,95.037,95.088,95.004,95.061,2980550000,8
1738585440000,1738585919000,95.061,95.136,94.996,95.003,2725380000,8
1738585920000,1738586399000,95.002,95.057,94.968,95.036,2365990000,8
1738586400000,1738586879000,95.036,95.048,95.009,95.041,1155660000,8
1738586880000,1738587359000,95.042,95.09,95.025,95.078,1287120000,8
1738587360000,1738587839000,95.078,95.205,95.05,95.205,2754090000,8
1738587840000,1738588319000,95.204,95.355,95.186,95.256,3598230000,8
1738588320000,1738588799000,95.256,95.35,95.256,95.303,1629750000,8
1738588800000,1738589279000,95.302,95.339,95.232,95.338,1616070000,8
1738589280000,1738589759000,95.338,95.37,95.301,95.338,1867350000,8
1738589760000,1738590239000,95.339,95.368,95.27,95.301,1854390000,8
1738590240000,1738590719000,95.3,95.346,95.264,95.264,1619370000,8
1738590720000,1738591199000,95.264,95.271,95.226,95.265,1548960000,8
1738591200000,1738591679000,95.266,95.291,95.166,95.199,2249890000,8
1738591680000,1738592159000,95.202,95.306,95.175,95.275,2474550000,8
1738592160000,1738592639000,95.277,95.298,95.089,95.106,2430070000,8
1738592640000,1738593119000,95.106,95.133,95.03,95.111,2556850000,8
1738593120000,1738593599000,95.111,95.157,95.004,95.109,3433480000,8
1738593600000,1738594079000,95.111,95.14,95.04,95.085,2132780000,8
1738594080000,1738594559000,95.085,95.086,94.966,95.004,3014410000,8
1738594560000,1738595039000,95.005,95.076,94.972,94.978,2246520000,8
1738595040000,1738595519000,94.977,94.985,94.755,94.755,3784760000,8
1738595520000,1738595999000,94.757,94.765,94.617,94.627,3296430000,8
1738596000000,1738596479000,94.629,95.654,94.618,95.456,7157770000,8
1738596480000,1738596959000,95.453,95.724,95.41,95.59,6298050000,8
1738596960000,1738597439000,95.587,95.807,95.466,95.766,5684010000,8
1738597440000,1738597919000,95.764,95.813,95.608,95.797,4546920000,8
1738597920000,1738598399000,95.795,95.901,95.72,95.849,4139610000,8
1738598400000,1738598879000,95.847,95.929,95.606,95.667,5436900000,8
