openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086879000,85.143,85.165,85.126,85.145,733010000,8
1512086880000,1512087359000,85.144,85.158,85.111,85.137,904050000,8
1512087360000,1512087839000,85.137,85.153,85.086,85.089,1061340000,8
1512087840000,1512088319000,85.089,85.134,85.065,85.132,862460000,8
1512088320000,1512088799000,85.132,85.139,85.071,85.086,905310000,8
1512088800000,1512089279000,85.086,85.1,85.043,85.049,947200000,8
1512089280000,1512089759000,85.049,85.108,84.996,85.094,1743630000,8
1512089760000,1512090239000,85.093,85.095,85.032,85.075,971920000,8
1512090240000,1512090719000,85.076,85.096,85.053,85.069,697670000,8
1512090720000,1512091199000,85.069,85.077,85.018,85.03,810620000,8
1512091200000,1512091679000,85.03,85.094,85.03,85.079,598490000,8
1512091680000,1512092159000,85.08,85.145,85.056,85.144,807190000,8
1512092160000,1512092639000,85.145,85.193,85.123,85.125,957570000,8
1512092640000,1512093119000,85.127,85.132,85.013,85.035,1068820000,8
1512093120000,1512093599000,85.036,85.043,85.005,85.034,1125460000,8
1512093600000,1512094079000,85.033,85.056,85.015,85.044,894800000,8
1512094080000,1512094559000,85.045,85.057,85.017,85.033,860530000,8
1512094560000,1512095039000,85.034,85.039,84.978,84.982,677290000,8
1512095040000,1512095519000,84.984,85.06,84.972,85.059,674590000,8
1512095520000,1512095999000,85.057,85.102,85.044,85.084,780370000,8
1512096000000,1512096479000,85.085,85.107,85.077,85.083,523680000,8
1512096480000,1512096959000,85.082,85.105,85.043,85.058,700930000,8
1512096960000,1512097439000,85.059,85.13,85.058,85.108,586670000,8
1512097440000,1512097919000,85.108,85.13,85.078,85.092,654930000,8
1512097920000,1512098399000,85.092,85.101,85.07,85.092,574460000,8
1512098400000,1512098879000,85.092,85.11,85.076,85.087,653320000,8
1512098880000,1512099359000,85.09,85.104,85.071,85.098,629040000,8
1512099360000,1512099839000,85.097,85.107,85.076,85.08,577200000,8
1512099840000,1512100319000,85.079,85.109,85.075,85.086,432890000,8
1512100320000,1512100799000,85.087,85.113,85.082,85.098,226120000,8
1512100800000,1512101279000,85.097,85.123,85.092,85.109,439500000,8
1512101280000,1512101759000,85.108,85.121,85.096,85.108,511090000,8
1512101760000,1512102239000,85.108,85.155,85.108,85.136,408330000,8
1512102240000,1512102719000,85.135,85.159,85.085,85.089,495110000,8
1512102720000,1512103199000,85.09,85.135,85.077,85.129,403610000,8
1512103200000,1512103679000,85.129,85.172,85.129,85.171,1253020000,8
1512103680000,1512104159000,85.172,85.225,85.167,85.197,719960000,8
1512104160000,1512104639000,85.198,85.203,85.15,85.15,461600000,8
1512104640000,1512105119000,85.15,85.153,85.13,85.14,399090000,8
1512105120000,1512105599000,85.14,85.144,85.115,85.119,387650000,8
1512105600000,1512106079000,85.12,85.161,85.116,85.155,311380000,8
1512106080000,1512106559000,85.156,85.199,85.155,85.167,730910000,8
1512106560000,1512107039000,85.166,85.176,85.147,85.148,348750000,8
1512107040000,1512107519000,85.147,85.173,85.138,85.138,520270000,8
1512107520000,1512107999000,85.138,85.163,85.129,85.136,642170000,8
1512108000000,1512108479000,85.137,85.198,85.108,85.126,1065760000,8
1512108480000,1512108959000,85.127,85.159,85.123,85.134,679700000,8
1512108960000,1512109439000,85.135,85.219,85.135,85.191,727010000,8
1512109440000,1512109919000,85.191,85.217,85.187,85.211,472140000,8
1512109920000,1512110399000,85.21,85.244,85.209,85.227,661320000,8
1512110400000,1512110879000,85.227,85.232,85.201,85.223,529010000,8
1512110880000,1512111359000,85.224,85.254,85.213,85.228,635190000,8
1512111360000,1512111839000,85.228,85.238,85.213,85.213,621760000,8
1512111840000,1512112319000,85.213,85.217,85.165,85.171,580720000,8
1512112320000,1512112799000,85.173,85.173,85.118,85.143,522890000,8
1512112800000,1512113279000,85.144,85.164,85.132,85.155,807130000,8
1512113280000,1512113759000,85.154,85.172,85.126,85.168,885390000,8
1512113760000,1512114239000,85.168,85.199,85.165,85.184,773150000,8
1512114240000,1512114719000,85.184,85.241,85.181,85.217,487780000,8
1512114720000,1512115199000,85.217,85.229,85.187,85.227,654490000,8
1512115200000,1512115679000,85.229,85.264,85.179,85.262,1259640000,8
1512115680000,1512116159000,85.262,85.346,85.254,85.342,1362360000,8
1512116160000,1512116639000,85.343,85.407,85.334,85.397,1207400000,8
1512116640000,1512117119000,85.396,85.401,85.342,85.348,962660000,8
1512117120000,1512117599000,85.348,85.374,85.295,85.297,1211210000,8
1512117600000,1512118079000,85.298,85.324,85.259,85.324,965290000,8
1512118080000,1512118559000,85.322,85.333,85.29,85.308,1057580000,8
1512118560000,1512119039000,85.308,85.405,85.305,85.363,1427830000,8
1512119040000,1512119519000,85.363,85.379,85.331,85.355,1172700000,8
1512119520000,1512119999000,85.354,85.375,85.282,85.285,842210000,8
1512120000000,1512120479000,85.286,85.325,85.259,85.31,1051090000,8
1512120480000,1512120959000,85.31,85.319,85.27,85.284,865870000,8
1512120960000,1512121439000,85.284,85.308,85.266,85.273,831230000,8
1512121440000,1512121919000,85.273,85.329,85.269,85.307,684070000,8
1512121920000,1512122399000,85.306,85.317,85.278,85.297,1033020000,8
1512122400000,1512122879000,85.3,85.313,85.274,85.301,867870000,8
1512122880000,1512123359000,85.301,85.309,85.28,85.291,848910000,8
1512123360000,1512123839000,85.292,85.297,85.247,85.248,591280000,8
1512123840000,1512124319000,85.249,85.254,85.217,85.219,680370000,8
1512124320000,1512124799000,85.22,85.233,85.157,85.165,746850000,8
1512124800000,1512125279000,85.166,85.168,85.09,85.099,690420000,8
1512125280000,1512125759000,85.098,85.121,85.047,85.054,1155430000,8
1512125760000,1512126239000,85.053,85.058,85.015,85.046,997380000,8
1512126240000,1512126719000,85.045,85.069,85.032,85.061,796810000,8
1512126720000,1512127199000,85.061,85.068,85.024,85.044,816540000,8
1512127200000,1512127679000,85.044,85.063,85.025,85.05,691640000,8
1512127680000,1512128159000,85.05,85.079,85.046,85.063,601350000,8
1512128160000,1512128639000,85.063,85.074,85.057,85.063,570860000,8
1512128640000,1512129119000,85.061,85.071,85.014,85.014,856350000,8
1512129120000,1512129599000,85.014,85.041,85.008,85.031,683460000,8
1512129600000,1512130079000,85.03,85.066,85.022,85.059,863750000,8
1512130080000,1512130559000,85.058,85.072,85.036,85.059,726000000,8
1512130560000,1512131039000,85.059,85.071,85.037,85.063,703200000,8
1512131040000,1512131519000,85.061,85.063,85.033,85.049,849260000,8
1512131520000,1512131999000,85.048,85.091,85.046,85.086,640460000,8
1512132000000,1512132479000,85.086,85.12,85.059,85.087,744770000,8
1512132480000,1512132959000,85.087,85.137,85.073,85.137,800390000,8
1512132960000,1512133439000,85.137,85.137,85.09,85.095,1342660000,8
1512133440000,1512133919000,85.095,85.199,85.094,85.197,1034440000,8
1512133920000,1512134399000,85.196,85.21,85.165,85.165,1271480000,8
1512134400000,1512134879000,85.17,85.197,85.15,85.156,1240040000,8
1512134880000,1512135359000,85.158,85.318,85.144,85.314,1435910000,8
1512135360000,1512135839000,85.312,85.312,85.214,85.23,1410630000,8
1512135840000,1512136319000,85.231,85.275,85.231,85.246,1112770000,8
1512136320000,1512136799000,85.25,85.347,85.25,85.346,1357940000,8
1512136800000,1512137279000,85.346,85.422,85.34,85.379,1219180000,8
1512137280000,1512137759000,85.377,85.426,85.376,85.406,1031940000,8
1512137760000,1512138239000,85.405,85.431,85.392,85.409,737260000,8
1512138240000,1512138719000,85.409,85.458,85.382,85.444,868460000,8
1512138720000,1512139199000,85.444,85.458,85.399,85.45,1376290000,8
1512139200000,1512139679000,85.452,85.511,85.434,85.497,1712340000,8
1512139680000,1512140159000,85.497,85.535,85.485,85.516,1349930000,8
1512140160000,1512140639000,85.513,85.577,85.507,85.556,1581510000,8
1512140640000,1512141119000,85.554,85.567,85.521,85.567,1568530000,8
1512141120000,1512141599000,85.566,85.592,85.539,85.589,1518740000,8
1512141600000,1512142079000,85.588,85.621,85.573,85.617,1235280000,8
1512142080000,1512142559000,85.615,85.673,85.593,85.672,1539880000,8
1512142560000,1512143039000,85.669,85.715,85.631,85.675,1693620000,8
1512143040000,1512143519000,85.674,85.706,85.666,85.681,1160820000,8
1512143520000,1512143999000,85.682,85.684,85.616,85.652,1352500000,8
1512144000000,1512144479000,85.651,85.709,85.611,85.616,1315750000,8
1512144480000,1512144959000,85.619,85.626,85.312,85.429,3550380000,8
1512144960000,1512145439000,85.429,85.472,85.296,85.366,3273790000,8
1512145440000,1512145919000,85.367,85.367,85.084,85.181,2985850000,8
1512145920000,1512146399000,85.184,85.308,85.107,85.261,2989250000,8
1512146400000,1512146879000,85.251,85.31,85.156,85.171,2450080000,8
