openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310879000,95.659,95.779,95.659,95.724,838660000,8
1396310880000,1396311359000,95.724,95.814,95.717,95.767,944620000,8
1396311360000,1396311839000,95.765,95.77,95.69,95.692,792440000,8
1396311840000,1396312319000,95.691,95.751,95.687,95.751,765180000,8
1396312320000,1396312799000,95.751,95.755,95.642,95.651,964130000,8
1396312800000,1396313279000,95.651,95.674,95.596,95.647,929070000,8
1396313280000,1396313759000,95.647,95.692,95.629,95.69,812530000,8
1396313760000,1396314239000,95.69,95.955,95.686,95.906,1794930000,8
1396314240000,1396314719000,95.906,95.933,95.868,95.87,1204970000,8
1396314720000,1396315199000,95.871,95.945,95.818,95.919,1111770000,8
1396315200000,1396315679000,95.919,95.925,95.817,95.818,846120000,8
1396315680000,1396316159000,95.817,95.854,95.797,95.839,508560000,8
1396316160000,1396316639000,95.84,95.869,95.798,95.806,590760000,8
1396316640000,1396317119000,95.806,95.807,95.619,95.763,1183970000,8
1396317120000,1396317599000,95.763,95.797,95.736,95.787,494420000,8
1396317600000,1396318079000,95.787,95.834,95.76,95.802,466600000,8
1396318080000,1396318559000,95.802,95.836,95.781,95.83,573770000,8
1396318560000,1396319039000,95.83,95.849,95.801,95.831,570910000,8
1396319040000,1396319519000,95.828,95.834,95.797,95.816,359010000,8
1396319520000,1396319999000,95.818,95.86,95.808,95.833,360480000,8
1396320000000,1396320479000,95.833,95.891,95.83,95.857,425790000,8
1396320480000,1396320959000,95.856,95.9,95.851,95.89,329960000,8
1396320960000,1396321439000,95.889,95.909,95.861,95.862,288920000,8
1396321440000,1396321919000,95.862,95.882,95.844,95.844,389100000,8
1396321920000,1396322399000,95.844,95.866,95.813,95.857,496630000,8
1396322400000,1396322879000,95.858,95.876,95.807,95.819,434650000,8
1396322880000,1396323359000,95.821,96.042,95.66,95.719,1925020000,8
1396323360000,1396323839000,95.719,95.783,95.701,95.721,687810000,8
1396323840000,1396324319000,95.72,95.722,95.582,95.653,973010000,8
1396324320000,1396324799000,95.653,95.67,95.63,95.66,450920000,8
1396324800000,1396325279000,95.66,95.728,95.651,95.719,528720000,8
1396325280000,1396325759000,95.719,95.743,95.688,95.739,317650000,8
1396325760000,1396326239000,95.739,95.741,95.669,95.687,421390000,8
1396326240000,1396326719000,95.687,95.727,95.657,95.683,620960000,8
1396326720000,1396327199000,95.682,95.734,95.682,95.728,329030000,8
1396327200000,1396327679000,95.728,95.741,95.612,95.622,516430000,8
1396327680000,1396328159000,95.624,95.646,95.621,95.638,287480000,8
1396328160000,1396328639000,95.638,95.67,95.63,95.646,363540000,8
1396328640000,1396329119000,95.646,95.671,95.63,95.634,376850000,8
1396329120000,1396329599000,95.634,95.662,95.631,95.65,232930000,8
1396329600000,1396330079000,95.65,95.672,95.639,95.667,283050000,8
1396330080000,1396330559000,95.667,95.679,95.621,95.651,445180000,8
1396330560000,1396331039000,95.651,95.676,95.633,95.668,546330000,8
