openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1564617600000,1564618079000,74.48,74.496,74.456,74.464,1405270000,8
1564618080000,1564618559000,74.464,74.477,74.425,74.442,1532810000,8
1564618560000,1564619039000,74.441,74.601,74.439,74.588,2788490000,8
1564619040000,1564619519000,74.588,74.603,74.552,74.59,1727020000,8
1564619520000,1564619999000,74.59,74.635,74.58,74.609,1900300000,8
1564620000000,1564620479000,74.609,74.655,74.597,74.637,1880670000,8
1564620480000,1564620959000,74.635,74.666,74.617,74.66,2008820000,8
1564620960000,1564621439000,74.66,74.678,74.63,74.658,1597570000,8
1564621440000,1564621919000,74.66,74.741,74.655,74.738,1343300000,8
1564621920000,1564622399000,74.737,74.737,74.697,74.713,1290430000,8
1564622400000,1564622879000,74.714,74.729,74.693,74.705,1330490000,8
1564622880000,1564623359000,74.704,74.771,74.701,74.759,1364190000,8
1564623360000,1564623839000,74.76,74.772,74.723,74.726,958910000,8
1564623840000,1564624319000,74.728,74.822,74.728,74.796,1365450000,8
1564624320000,1564624799000,74.795,74.818,74.779,74.79,912960000,8
1564624800000,1564625279000,74.791,74.841,74.786,74.804,806960000,8
1564625280000,1564625759000,74.808,74.821,74.782,74.786,522940000,8
1564625760000,1564626239000,74.785,74.834,74.777,74.828,1312770000,8
1564626240000,1564626719000,74.829,74.852,74.828,74.84,1571890000,8
1564626720000,1564627199000,74.84,74.845,74.812,74.818,1188750000,8
1564627200000,1564627679000,74.819,74.829,74.807,74.825,855270000,8
1564627680000,1564628159000,74.82,74.824,74.789,74.795,708210000,8
1564628160000,1564628639000,74.797,74.797,74.76,74.763,725690000,8
1564628640000,1564629119000,74.763,74.798,74.758,74.787,547890000,8
1564629120000,1564629599000,74.787,74.825,74.787,74.824,532400000,8
1564629600000,1564630079000,74.824,74.83,74.808,74.81,580860000,8
1564630080000,1564630559000,74.811,74.833,74.81,74.821,470590000,8
1564630560000,1564631039000,74.823,74.828,74.789,74.803,410020000,8
1564631040000,1564631519000,74.805,74.817,74.779,74.787,648420000,8
1564631520000,1564631999000,74.787,74.818,74.787,74.807,578140000,8
1564632000000,1564632479000,74.807,74.817,74.798,74.806,428360000,8
1564632480000,1564632959000,74.808,74.812,74.774,74.778,507930000,8
1564632960000,1564633439000,74.777,74.777,74.756,74.761,367850000,8
1564633440000,1564633919000,74.76,74.777,74.756,74.776,480890000,8
1564633920000,1564634399000,74.777,74.777,74.756,74.756,355310000,8
1564634400000,1564634879000,74.758,74.775,74.756,74.774,362620000,8
1564634880000,1564635359000,74.774,74.774,74.75,74.757,401620000,8
1564635360000,1564635839000,74.756,74.794,74.75,74.775,589740000,8
1564635840000,1564636319000,74.775,74.782,74.764,74.771,291780000,8
1564636320000,1564636799000,74.771,74.775,74.765,74.766,351370000,8
1564636800000,1564637279000,74.765,74.768,74.758,74.764,285670000,8
1564637280000,1564637759000,74.765,74.775,74.765,74.772,437600000,8
1564637760000,1564638239000,74.772,74.786,74.762,74.769,484710000,8
1564638240000,1564638719000,74.768,74.781,74.762,74.781,386680000,8
1564638720000,1564639199000,74.781,74.784,74.757,74.769,597540000,8
