openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,96.476,96.55,96.461,96.493,1071230000,8
1706746080000,1706746559000,96.495,96.58,96.487,96.575,913300000,8
1706746560000,1706747039000,96.571,96.589,96.552,96.56,892730000,8
1706747040000,1706747519000,96.564,96.592,96.535,96.539,1072220000,8
1706747520000,1706747999000,96.536,96.536,96.451,96.477,1431810000,8
1706748000000,1706748479000,96.48,96.48,96.418,96.452,1116560000,8
1706748480000,1706748959000,96.451,96.518,96.434,96.447,1607970000,8
1706748960000,1706749439000,96.448,96.491,96.393,96.424,1893600000,8
1706749440000,1706749919000,96.424,96.488,96.421,96.466,1274920000,8
1706749920000,1706750399000,96.466,96.485,96.45,96.477,1123780000,8
1706750400000,1706750879000,96.478,96.494,96.414,96.423,1035980000,8
1706750880000,1706751359000,96.425,96.43,96.37,96.39,1258000000,8
1706751360000,1706751839000,96.393,96.405,96.357,96.361,947410000,8
1706751840000,1706752319000,96.362,96.373,96.294,96.296,918400000,8
1706752320000,1706752799000,96.295,96.348,96.284,96.34,907670000,8
1706752800000,1706753279000,96.337,96.361,96.295,96.328,1102970000,8
1706753280000,1706753759000,96.327,96.384,96.313,96.375,1457060000,8
1706753760000,1706754239000,96.378,96.419,96.356,96.403,1866270000,8
1706754240000,1706754719000,96.404,96.419,96.355,96.39,1229890000,8
1706754720000,1706755199000,96.392,96.439,96.383,96.41,1060500000,8
1706755200000,1706755679000,96.41,96.432,96.348,96.366,1553130000,8
1706755680000,1706756159000,96.366,96.375,96.314,96.327,876010000,8
1706756160000,1706756639000,96.325,96.404,96.299,96.395,985560000,8
1706756640000,1706757119000,96.393,96.394,96.346,96.363,1282510000,8
1706757120000,1706757599000,96.362,96.405,96.357,96.4,807560000,8
1706757600000,1706758079000,96.401,96.402,96.341,96.345,718140000,8
1706758080000,1706758559000,96.343,96.361,96.327,96.333,710010000,8
1706758560000,1706759039000,96.333,96.365,96.315,96.357,728430000,8
1706759040000,1706759519000,96.356,96.374,96.349,96.351,415560000,8
1706759520000,1706759999000,96.353,96.364,96.322,96.331,306970000,8
1706760000000,1706760479000,96.335,96.335,96.272,96.275,518370000,8
1706760480000,1706760959000,96.274,96.295,96.264,96.271,481000000,8
1706760960000,1706761439000,96.267,96.289,96.21,96.213,785620000,8
1706761440000,1706761919000,96.212,96.235,96.16,96.17,732370000,8
1706761920000,1706762399000,96.17,96.205,96.129,96.202,710690000,8
