openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469919000,89.107,89.12,89.027,89.058,66180000,8
1680469920000,1680470399000,89.08,89.119,89.079,89.099,108000000,8
1680470400000,1680470879000,89.084,89.108,88.979,88.98,127000000,8
1680470880000,1680471359000,88.985,89.066,88.98,89.041,149890000,8
1680471360000,1680471839000,89.045,89.067,88.998,89.037,131950000,8
1680471840000,1680472319000,89.028,89.068,89.025,89.059,184570000,8
1680472320000,1680472799000,89.065,89.065,89.01,89.042,83480000,8
1680472800000,1680473279000,89.042,89.049,88.888,88.99,1351500000,8
1680473280000,1680473759000,88.99,89.007,88.927,88.964,1536730000,8
1680473760000,1680474239000,88.964,89.027,88.927,88.994,1190940000,8
1680474240000,1680474719000,88.993,89.007,88.916,88.936,1471380000,8
1680474720000,1680475199000,88.939,89.04,88.906,89.029,1830840000,8
1680475200000,1680475679000,89.028,89.067,89.005,89.038,1078860000,8
1680475680000,1680476159000,89.036,89.042,88.979,89.019,917490000,8
1680476160000,1680476639000,89.017,89.039,88.933,88.937,887910000,8
1680476640000,1680477119000,88.933,88.95,88.893,88.904,711990000,8
1680477120000,1680477599000,88.905,88.908,88.85,88.867,875960000,8
1680477600000,1680478079000,88.867,88.9,88.842,88.855,858980000,8
1680478080000,1680478559000,88.856,88.897,88.806,88.808,724880000,8
1680478560000,1680479039000,88.807,88.877,88.805,88.872,693050000,8
1680479040000,1680479519000,88.871,88.896,88.815,88.821,1116460000,8
1680479520000,1680479999000,88.823,88.848,88.747,88.793,1344780000,8
1680480000000,1680480479000,88.79,88.799,88.557,88.58,3177120000,8
1680480480000,1680480959000,88.579,88.661,88.57,88.571,2089760000,8
1680480960000,1680481439000,88.572,88.726,88.553,88.701,1530690000,8
1680481440000,1680481919000,88.703,88.71,88.609,88.647,1273880000,8
1680481920000,1680482399000,88.647,88.716,88.613,88.653,1463120000,8
1680482400000,1680482879000,88.652,88.73,88.632,88.65,1369000000,8
1680482880000,1680483359000,88.651,88.712,88.605,88.693,2105330000,8
1680483360000,1680483839000,88.694,88.716,88.675,88.692,1494710000,8
1680483840000,1680484319000,88.692,88.692,88.58,88.598,1310340000,8
1680484320000,1680484799000,88.599,88.655,88.587,88.641,1211600000,8
1680484800000,1680485279000,88.64,88.696,88.592,88.652,2023400000,8
1680485280000,1680485759000,88.653,88.743,88.64,88.737,1852310000,8
1680485760000,1680486239000,88.734,88.805,88.701,88.732,1507320000,8
1680486240000,1680486719000,88.733,88.827,88.73,88.822,1823840000,8
1680486720000,1680487199000,88.822,88.938,88.786,88.89,1509470000,8
1680487200000,1680487679000,88.891,88.913,88.8,88.807,1486300000,8
1680487680000,1680488159000,88.807,88.817,88.762,88.802,1084780000,8
1680488160000,1680488639000,88.802,88.848,88.775,88.843,1089750000,8
1680488640000,1680489119000,88.841,88.881,88.818,88.824,1130210000,8
1680489120000,1680489599000,88.824,88.832,88.793,88.821,827040000,8
1680489600000,1680490079000,88.819,88.859,88.809,88.847,773860000,8
1680490080000,1680490559000,88.846,88.873,88.776,88.798,1182530000,8
1680490560000,1680491039000,88.798,88.95,88.798,88.935,1549470000,8
1680491040000,1680491519000,88.935,88.982,88.905,88.929,1258440000,8
1680491520000,1680491999000,88.928,88.954,88.92,88.945,829670000,8
1680492000000,1680492479000,88.945,88.976,88.918,88.955,800280000,8
1680492480000,1680492959000,88.956,88.959,88.876,88.891,842660000,8
