openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279000,83.537,83.566,83.471,83.499,1500620000,8
1646093280000,1646093759000,83.499,83.515,83.47,83.509,890810000,8
1646093760000,1646094239000,83.508,83.543,83.479,83.5,755720000,8
1646094240000,1646094719000,83.502,83.541,83.495,83.513,862020000,8
1646094720000,1646095199000,83.513,83.573,83.513,83.565,791020000,8
1646095200000,1646095679000,83.564,83.584,83.529,83.529,934190000,8
1646095680000,1646096159000,83.529,83.637,83.528,83.606,2081780000,8
1646096160000,1646096639000,83.606,83.639,83.581,83.605,1515090000,8
1646096640000,1646097119000,83.606,83.637,83.603,83.603,794300000,8
1646097120000,1646097599000,83.604,83.641,83.596,83.622,891890000,8
1646097600000,1646098079000,83.621,83.666,83.621,83.649,1423950000,8
1646098080000,1646098559000,83.649,83.713,83.646,83.687,1340550000,8
1646098560000,1646099039000,83.686,83.69,83.623,83.646,845560000,8
1646099040000,1646099519000,83.646,83.662,83.622,83.643,1070630000,8
1646099520000,1646099999000,83.643,83.65,83.603,83.632,724490000,8
1646100000000,1646100479000,83.631,83.661,83.622,83.661,693730000,8
1646100480000,1646100959000,83.662,83.672,83.605,83.608,814530000,8
1646100960000,1646101439000,83.607,83.661,83.606,83.65,692350000,8
1646101440000,1646101919000,83.649,83.69,83.648,83.684,650070000,8
1646101920000,1646102399000,83.684,83.694,83.641,83.644,876890000,8
1646102400000,1646102879000,83.643,83.686,83.624,83.684,692220000,8
1646102880000,1646103359000,83.685,83.702,83.662,83.693,882480000,8
1646103360000,1646103839000,83.692,83.694,83.604,83.619,1021930000,8
1646103840000,1646104319000,83.618,83.626,83.576,83.582,721160000,8
1646104320000,1646104799000,83.581,83.601,83.56,83.59,616410000,8
1646104800000,1646105279000,83.587,83.6,83.563,83.59,560460000,8
1646105280000,1646105759000,83.589,83.623,83.503,83.505,1251070000,8
1646105760000,1646106239000,83.503,83.511,83.452,83.467,881030000,8
1646106240000,1646106719000,83.467,83.471,83.443,83.444,469870000,8
1646106720000,1646107199000,83.444,83.508,83.442,83.505,838110000,8
1646107200000,1646107679000,83.505,83.567,83.494,83.529,594540000,8
1646107680000,1646108159000,83.529,83.605,83.528,83.595,510160000,8
1646108160000,1646108639000,83.595,83.603,83.567,83.591,492220000,8
1646108640000,1646109119000,83.592,83.598,83.554,83.559,420320000,8
1646109120000,1646109599000,83.559,83.57,83.534,83.547,648390000,8
1646109600000,1646110079000,83.545,83.577,83.517,83.574,714440000,8
1646110080000,1646110559000,83.575,83.604,83.546,83.549,592540000,8
1646110560000,1646111039000,83.55,83.621,83.55,83.613,687640000,8
