openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600479000,97.9,98.02,97.9,97.98,1313100000,8
1209600480000,1209600959000,97.98,98.04,97.96,98.01,1896400000,8
1209600960000,1209601439000,98.01,98.01,97.9,97.93,1730900000,8
1209601440000,1209601919000,97.93,97.97,97.9,97.95,953800000,8
1209601920000,1209602399000,97.95,98.01,97.95,98.01,2184600000,8
1209602400000,1209602879000,98.01,98.03,97.99,98.0,1570900000,8
1209602880000,1209603359000,98.0,98.03,97.92,97.98,3372100000,8
1209603360000,1209603839000,97.98,97.99,97.93,97.94,1999900000,8
1209603840000,1209604319000,97.94,97.94,97.77,97.78,1570900000,8
1209604320000,1209604799000,97.79,97.84,97.77,97.83,1834700000,8
1209604800000,1209605279000,97.84,97.88,97.81,97.86,1431600000,8
1209605280000,1209605759000,97.86,97.9,97.66,97.69,4512200000,8
1209605760000,1209606239000,97.68,97.77,97.67,97.7,3168900000,8
1209606240000,1209606719000,97.7,97.7,97.52,97.56,2801400000,8
1209606720000,1209607199000,97.56,97.63,97.54,97.58,2677400000,8
1209607200000,1209607679000,97.58,97.63,97.56,97.63,2051200000,8
1209607680000,1209608159000,97.63,97.69,97.6,97.6,1610800000,8
1209608160000,1209608639000,97.6,97.6,97.54,97.58,1650200000,8
1209608640000,1209609119000,97.58,97.6,97.51,97.51,1788800000,8
1209609120000,1209609599000,97.52,97.54,97.445,97.5,2470900000,8
1209609600000,1209610079000,97.5,97.57,97.49,97.53,1861700000,8
1209610080000,1209610559000,97.53,97.59,97.51,97.52,1820600000,8
1209610560000,1209611039000,97.52,97.55,97.479,97.52,2381000000,8
1209611040000,1209611519000,97.52,97.55,97.51,97.51,2565700000,8
1209611520000,1209611999000,97.51,97.55,97.48,97.52,2675300000,8
1209612000000,1209612479000,97.52,97.55,97.49,97.55,914400000,8
1209612480000,1209612959000,97.55,97.65,97.55,97.64,1649700000,8
1209612960000,1209613439000,97.64,97.715,97.61,97.69,2285300000,8
1209613440000,1209613919000,97.69,97.69,97.58,97.62,2371700000,8
1209613920000,1209614399000,97.62,97.64,97.365,97.38,3728700000,8
1209614400000,1209614879000,97.38,97.42,97.31,97.34,4095200000,8
1209614880000,1209615359000,97.34,97.43,97.32,97.43,1768900000,8
1209615360000,1209615839000,97.43,97.44,97.37,97.39,2128100000,8
1209615840000,1209616319000,97.39,97.4,97.355,97.365,1047000000,8
1209616320000,1209616799000,97.37,97.38,97.26,97.28,2419500000,8
1209616800000,1209617279000,97.29,97.33,97.26,97.29,3025400000,8
1209617280000,1209617759000,97.29,97.385,97.29,97.37,2769900000,8
1209617760000,1209618239000,97.37,97.43,97.37,97.4,1387700000,8
1209618240000,1209618719000,97.41,97.41,97.3,97.31,2887900000,8
1209618720000,1209619199000,97.31,97.365,97.3,97.34,2325600000,8
1209619200000,1209619679000,97.34,97.36,97.32,97.34,1790600000,8
1209619680000,1209620159000,97.34,97.415,97.325,97.4,2181500000,8
1209620160000,1209620639000,97.395,97.44,97.395,97.42,2218100000,8
1209620640000,1209621119000,97.41,97.42,97.35,97.385,1588000000,8
1209621120000,1209621599000,97.385,97.43,97.25,97.25,2993200000,8
1209621600000,1209622079000,97.25,97.395,97.24,97.39,2883600000,8
1209622080000,1209622559000,97.39,97.47,97.33,97.43,2288400000,8
1209622560000,1209623039000,97.43,97.5,97.34,97.41,2476100000,8
1209623040000,1209623519000,97.41,97.5,97.41,97.46,1601200000,8
1209623520000,1209623999000,97.46,97.61,97.44,97.54,1402500000,8
1209624000000,1209624479000,97.54,97.58,97.36,97.385,1648400000,8
1209624480000,1209624959000,97.385,97.405,97.295,97.355,450300000,8
1209624960000,1209625439000,97.355,97.445,97.35,97.435,208200000,8
1209625440000,1209625919000,97.445,97.485,97.425,97.445,286700000,8
1209625920000,1209626399000,97.46,97.52,97.435,97.48,253500000,8
1209626400000,1209626879000,97.49,97.655,97.455,97.605,581800000,8
1209626880000,1209627359000,97.605,97.67,97.53,97.555,954300000,8
1209627360000,1209627839000,97.55,97.57,97.45,97.51,601100000,8
1209627840000,1209628319000,97.505,97.66,97.43,97.58,389100000,8
1209628320000,1209628799000,97.585,97.71,97.525,97.63,584200000,8
1209628800000,1209629279000,97.635,97.68,97.565,97.655,405700000,8
1209629280000,1209629759000,97.655,97.7,97.57,97.62,319700000,8
1209629760000,1209630239000,97.615,97.685,97.59,97.605,210600000,8
1209630240000,1209630719000,97.6,97.68,97.545,97.565,313800000,8
1209630720000,1209631199000,97.555,97.62,97.525,97.575,419600000,8
1209631200000,1209631679000,97.575,97.68,97.55,97.63,312700000,8
1209631680000,1209632159000,97.625,97.655,97.52,97.525,202900000,8
1209632160000,1209632639000,97.53,97.535,97.445,97.465,328200000,8
1209632640000,1209633119000,97.46,97.545,97.43,97.53,240100000,8
1209633120000,1209633599000,97.525,97.57,97.525,97.57,124100000,8
1209633600000,1209634079000,97.56,97.63,97.54,97.59,180800000,8
1209634080000,1209634559000,97.595,97.61,97.51,97.535,635600000,8
1209634560000,1209635039000,97.535,97.665,97.52,97.635,399700000,8
1209635040000,1209635519000,97.64,97.665,97.61,97.64,337000000,8
1209635520000,1209635999000,97.645,97.65,97.575,97.59,436300000,8
1209636000000,1209636479000,97.595,97.635,97.545,97.585,407200000,8
1209636480000,1209636959000,97.59,97.615,97.555,97.6,177100000,8
1209636960000,1209637439000,97.605,97.685,97.585,97.62,109600000,8
1209637440000,1209637919000,97.615,97.67,97.59,97.59,152000000,8
1209637920000,1209638399000,97.585,97.73,97.58,97.72,343900000,8
1209638400000,1209638879000,97.725,97.74,97.615,97.685,375700000,8
1209638880000,1209639359000,97.68,97.68,97.44,97.455,685800000,8
1209639360000,1209639839000,97.455,97.595,97.45,97.56,318100000,8
1209639840000,1209640319000,97.565,97.585,97.495,97.53,183500000,8
1209640320000,1209640799000,97.53,97.61,97.505,97.605,222100000,8
1209640800000,1209641279000,97.605,97.71,97.575,97.695,203400000,8
1209641280000,1209641759000,97.695,97.715,97.565,97.6,362900000,8
1209641760000,1209642239000,97.6,97.655,97.55,97.64,91000000,8
1209642240000,1209642719000,97.645,97.7,97.645,97.69,97500000,8
1209642720000,1209643199000,97.68,97.735,97.615,97.69,197300000,8
1209643200000,1209643679000,97.69,97.72,97.615,97.65,215000000,8
1209643680000,1209644159000,97.66,97.66,97.56,97.565,176600000,8
1209644160000,1209644639000,97.56,97.615,97.56,97.595,286900000,8
1209644640000,1209645119000,97.595,97.61,97.41,97.48,818800000,8
1209645120000,1209645599000,97.48,97.52,97.375,97.47,838350000,8
1209645600000,1209646079000,97.465,97.475,97.16,97.16,933150000,8
1209646080000,1209646559000,97.185,97.335,97.14,97.31,587350000,8
1209646560000,1209647039000,97.31,97.375,97.16,97.185,625200000,8
1209647040000,1209647519000,97.185,97.205,97.065,97.115,698850000,8
1209647520000,1209647999000,97.115,97.245,97.095,97.215,369500000,8
1209648000000,1209648479000,97.22,97.225,97.03,97.065,303500000,8
1209648480000,1209648959000,97.07,97.135,97.0,97.07,409100000,8
