openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395679000,88.577,88.597,88.487,88.574,1386700000,8
1133395680000,1133396159000,88.56,88.606,88.527,88.564,1635500000,8
1133396160000,1133396639000,88.546,88.575,88.51,88.539,1827000000,8
1133396640000,1133397119000,88.53,88.557,88.464,88.532,1328400000,8
1133397120000,1133397599000,88.522,88.542,88.446,88.446,1800500000,8
1133397600000,1133398079000,88.473,88.515,88.441,88.505,1711900000,8
1133398080000,1133398559000,88.491,88.515,88.46,88.498,1359000000,8
1133398560000,1133399039000,88.493,88.493,88.438,88.482,1529200000,8
1133399040000,1133399519000,88.471,88.484,88.386,88.411,1585900000,8
1133399520000,1133399999000,88.431,88.436,88.386,88.405,1510200000,8
1133400000000,1133400479000,88.413,88.434,88.364,88.392,1721800000,8
1133400480000,1133400959000,88.396,88.442,88.396,88.42,1561900000,8
1133400960000,1133401439000,88.416,88.473,88.397,88.452,1510200000,8
1133401440000,1133401919000,88.464,88.501,88.437,88.463,1410400000,8
1133401920000,1133402399000,88.451,88.505,88.429,88.485,1346200000,8
1133402400000,1133402879000,88.497,88.52,88.46,88.499,1560800000,8
1133402880000,1133403359000,88.482,88.506,88.426,88.453,1450800000,8
1133403360000,1133403839000,88.434,88.455,88.405,88.416,1313200000,8
1133403840000,1133404319000,88.397,88.448,88.397,88.422,1391200000,8
1133404320000,1133404799000,88.447,88.467,88.414,88.459,1795400000,8
1133404800000,1133405279000,88.438,88.501,88.432,88.477,1820900000,8
1133405280000,1133405759000,88.476,88.515,88.466,88.478,1685300000,8
1133405760000,1133406239000,88.503,88.508,88.458,88.483,1513600000,8
1133406240000,1133406719000,88.473,88.501,88.438,88.451,1729500000,8
1133406720000,1133407199000,88.496,88.509,88.455,88.469,1477900000,8
1133407200000,1133407679000,88.472,88.5,88.44,88.443,1702800000,8
1133407680000,1133408159000,88.468,88.468,88.414,88.437,1777100000,8
1133408160000,1133408639000,88.451,88.46,88.406,88.457,1410700000,8
1133408640000,1133409119000,88.438,88.478,88.42,88.455,1249200000,8
1133409120000,1133409599000,88.465,88.478,88.435,88.469,1538400000,8
1133409600000,1133410079000,88.45,88.479,88.439,88.44,1372200000,8
1133410080000,1133410559000,88.447,88.508,88.434,88.463,1282700000,8
1133410560000,1133411039000,88.451,88.488,88.442,88.484,1669900000,8
1133411040000,1133411519000,88.473,88.513,88.459,88.477,1262300000,8
1133411520000,1133411999000,88.462,88.485,88.419,88.419,1563600000,8
1133412000000,1133412479000,88.434,88.486,88.417,88.456,1747400000,8
1133412480000,1133412959000,88.452,88.481,88.424,88.448,1546400000,8
1133412960000,1133413439000,88.449,88.49,88.435,88.481,1227100000,8
1133413440000,1133413919000,88.488,88.488,88.417,88.441,1271200000,8
1133413920000,1133414399000,88.457,88.476,88.435,88.455,1703700000,8
1133414400000,1133414879000,88.463,88.47,88.417,88.445,1716300000,8
1133414880000,1133415359000,88.447,88.506,88.445,88.503,1452700000,8
1133415360000,1133415839000,88.498,88.523,88.441,88.523,1373800000,8
1133415840000,1133416319000,88.518,88.559,88.492,88.556,1699200000,8
1133416320000,1133416799000,88.53,88.573,88.513,88.547,1273900000,8
1133416800000,1133417279000,88.545,88.545,88.473,88.473,1512600000,8
1133417280000,1133417759000,88.494,88.535,88.458,88.52,1368900000,8
1133417760000,1133418239000,88.505,88.555,88.497,88.555,1355100000,8
1133418240000,1133418719000,88.54,88.572,88.521,88.522,1524600000,8
1133418720000,1133419199000,88.536,88.597,88.495,88.591,1479600000,8
1133419200000,1133419679000,88.568,88.596,88.527,88.564,1566400000,8
1133419680000,1133420159000,88.581,88.615,88.554,88.558,1379400000,8
1133420160000,1133420639000,88.567,88.615,88.543,88.557,1415400000,8
1133420640000,1133421119000,88.566,88.602,88.535,88.558,1676400000,8
1133421120000,1133421599000,88.563,88.604,88.555,88.558,1150000000,8
1133421600000,1133422079000,88.588,88.617,88.556,88.6,1561100000,8
1133422080000,1133422559000,88.584,88.611,88.561,88.578,1384600000,8
1133422560000,1133423039000,88.588,88.597,88.551,88.579,1371600000,8
1133423040000,1133423519000,88.592,88.65,88.556,88.624,1625600000,8
1133423520000,1133423999000,88.645,88.673,88.61,88.634,1657100000,8
1133424000000,1133424479000,88.641,88.653,88.61,88.624,1356600000,8
1133424480000,1133424959000,88.644,88.665,88.617,88.64,1189800000,8
1133424960000,1133425439000,88.643,88.681,88.62,88.649,1216400000,8
1133425440000,1133425919000,88.643,88.714,88.64,88.683,1713200000,8
1133425920000,1133426399000,88.713,88.734,88.685,88.714,1433000000,8
1133426400000,1133426879000,88.73,88.748,88.704,88.714,1687600000,8
1133426880000,1133427359000,88.742,88.783,88.712,88.75,1651200000,8
1133427360000,1133427839000,88.775,88.829,88.73,88.731,1641500000,8
1133427840000,1133428319000,88.714,88.798,88.702,88.793,1562600000,8
1133428320000,1133428799000,88.792,88.839,88.757,88.828,1549400000,8
1133428800000,1133429279000,88.812,88.83,88.781,88.794,1235200000,8
1133429280000,1133429759000,88.807,88.814,88.776,88.781,1705800000,8
1133429760000,1133430239000,88.795,88.816,88.761,88.807,1587300000,8
1133430240000,1133430719000,88.787,88.828,88.683,88.814,1691000000,8
1133430720000,1133431199000,88.812,88.834,88.773,88.825,1363900000,8
1133431200000,1133431679000,88.822,88.843,88.773,88.821,1377100000,8
1133431680000,1133432159000,88.827,88.856,88.81,88.838,1163300000,8
1133432160000,1133432639000,88.834,88.868,88.817,88.847,1584800000,8
1133432640000,1133433119000,88.841,88.856,88.814,88.814,1544600000,8
1133433120000,1133433599000,88.826,88.868,88.809,88.856,1660600000,8
1133433600000,1133434079000,88.867,88.875,88.787,88.842,1547800000,8
1133434080000,1133434559000,88.843,88.863,88.82,88.858,1515000000,8
1133434560000,1133435039000,88.849,88.863,88.819,88.845,1203800000,8
1133435040000,1133435519000,88.848,88.904,88.802,88.804,1618300000,8
1133435520000,1133435999000,88.773,88.844,88.714,88.796,1752300000,8
1133436000000,1133436479000,88.815,88.934,88.785,88.878,1559500000,8
1133436480000,1133436959000,88.878,88.915,88.858,88.88,1432600000,8
1133436960000,1133437439000,88.881,88.932,88.84,88.903,1641800000,8
1133437440000,1133437919000,88.912,88.938,88.895,88.906,1815200000,8
1133437920000,1133438399000,88.901,89.013,88.901,88.989,1690800000,8
1133438400000,1133438879000,89.006,89.037,88.972,88.983,1546500000,8
1133438880000,1133439359000,88.995,89.016,88.948,88.971,1620900000,8
1133439360000,1133439839000,88.969,88.989,88.937,88.956,1419000000,8
1133439840000,1133440319000,88.955,88.988,88.909,88.958,1485800000,8
1133440320000,1133440799000,88.977,89.003,88.944,89.003,1560100000,8
1133440800000,1133441279000,88.975,89.066,88.886,88.925,1558300000,8
1133441280000,1133441759000,88.928,88.967,88.901,88.948,1567100000,8
1133441760000,1133442239000,88.97,89.052,88.962,89.01,1710900000,8
1133442240000,1133442719000,89.001,89.041,88.942,88.98,1708600000,8
1133442720000,1133443199000,88.997,89.055,88.953,89.029,1643900000,8
1133443200000,1133443679000,89.032,89.053,88.984,88.996,1656400000,8
1133443680000,1133444159000,89.012,89.047,88.971,89.043,1459600000,8
1133444160000,1133444639000,89.016,89.047,88.946,89.033,1471000000,8
1133444640000,1133445119000,89.037,89.06,88.993,89.033,1610800000,8
1133445120000,1133445599000,89.051,89.144,89.037,89.072,1471400000,8
1133445600000,1133446079000,89.09,89.114,89.02,89.033,1538400000,8
1133446080000,1133446559000,89.033,89.065,89.0,89.042,1226800000,8
1133446560000,1133447039000,89.048,89.103,89.033,89.061,1641900000,8
1133447040000,1133447519000,89.08,89.098,89.037,89.055,1959400000,8
1133447520000,1133447999000,89.056,89.077,89.026,89.051,1280600000,8
1133448000000,1133448479000,89.057,89.087,89.019,89.067,1441400000,8
1133448480000,1133448959000,89.079,89.142,89.062,89.129,1518700000,8
1133448960000,1133449439000,89.139,89.143,89.077,89.081,1440500000,8
1133449440000,1133449919000,89.11,89.136,89.079,89.116,1391700000,8
1133449920000,1133450399000,89.095,89.18,89.095,89.17,1450300000,8
1133450400000,1133450879000,89.159,89.191,89.141,89.188,1671700000,8
1133450880000,1133451359000,89.174,89.214,89.144,89.187,1314900000,8
1133451360000,1133451839000,89.18,89.218,89.147,89.212,1341300000,8
1133451840000,1133452319000,89.209,89.229,89.184,89.207,1523600000,8
1133452320000,1133452799000,89.234,89.253,89.205,89.218,1484600000,8
1133452800000,1133453279000,89.193,89.267,89.19,89.258,13296300000,8
1133453280000,1133453759000,89.234,89.325,89.214,89.325,12537200000,8
1133453760000,1133454239000,89.325,89.361,89.286,89.315,13193900000,8
1133454240000,1133454719000,89.331,89.357,89.283,89.315,11075100000,8
1133454720000,1133455199000,89.304,89.394,89.297,89.36,10580300000,8
1133455200000,1133455679000,89.379,89.429,89.343,89.377,6685100000,8
1133455680000,1133456159000,89.368,89.386,89.3,89.3,6905900000,8
1133456160000,1133456639000,89.283,89.353,89.283,89.324,5177800000,8
1133456640000,1133457119000,89.317,89.37,89.302,89.37,5002900000,8
1133457120000,1133457599000,89.373,89.413,89.329,89.378,4407500000,8
1133457600000,1133458079000,89.357,89.467,89.311,89.447,6213100000,8
1133458080000,1133458559000,89.473,89.548,89.436,89.499,5443900000,8
1133458560000,1133459039000,89.51,89.53,89.453,89.499,4997400000,8
1133459040000,1133459519000,89.504,89.516,89.447,89.496,3776300000,8
1133459520000,1133459999000,89.483,89.521,89.47,89.493,4905600000,8
1133460000000,1133460479000,89.505,89.545,89.468,89.51,4401400000,8
1133460480000,1133460959000,89.504,89.552,89.489,89.532,6007300000,8
1133460960000,1133461439000,89.544,89.567,89.522,89.542,4024300000,8
1133461440000,1133461919000,89.543,89.586,89.529,89.552,7704600000,8
1133461920000,1133462399000,89.535,89.558,89.491,89.513,5272100000,8
1133462400000,1133462879000,89.508,89.513,89.465,89.495,7546300000,8
