openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298938079000,83.402,83.423,83.369,83.39,560210000,8
1298938080000,1298938559000,83.389,83.416,83.371,83.404,530350000,8
1298938560000,1298939039000,83.404,83.456,83.382,83.398,766200000,8
1298939040000,1298939519000,83.398,83.483,83.365,83.463,1304440000,8
1298939520000,1298939999000,83.463,83.529,83.463,83.505,1226560000,8
1298940000000,1298940479000,83.509,83.542,83.486,83.496,718180000,8
1298940480000,1298940959000,83.495,83.532,83.48,83.526,736240000,8
1298940960000,1298941439000,83.529,83.557,83.477,83.515,935610000,8
1298941440000,1298941919000,83.515,83.524,83.49,83.514,759580000,8
1298941920000,1298942399000,83.515,83.524,83.477,83.511,641020000,8
1298942400000,1298942879000,83.512,83.517,83.467,83.485,327440000,8
1298942880000,1298943359000,83.48,83.492,83.461,83.461,249630000,8
1298943360000,1298943839000,83.46,83.491,83.443,83.445,485660000,8
1298943840000,1298944319000,83.447,83.454,83.398,83.438,729000000,8
1298944320000,1298944799000,83.439,83.449,83.42,83.438,507500000,8
1298944800000,1298945279000,83.441,83.468,83.437,83.456,305150000,8
1298945280000,1298945759000,83.456,83.495,83.451,83.47,423350000,8
1298945760000,1298946239000,83.471,83.483,83.467,83.469,354100000,8
1298946240000,1298946719000,83.469,83.47,83.435,83.447,256000000,8
1298946720000,1298947199000,83.45,83.499,83.45,83.499,413520000,8
1298947200000,1298947679000,83.499,83.504,83.428,83.439,473080000,8
1298947680000,1298948159000,83.439,83.478,83.434,83.468,293960000,8
1298948160000,1298948639000,83.468,83.499,83.439,83.475,513400000,8
1298948640000,1298949119000,83.475,83.477,83.448,83.463,344100000,8
1298949120000,1298949599000,83.463,83.485,83.452,83.478,445670000,8
1298949600000,1298950079000,83.477,83.489,83.46,83.483,360790000,8
1298950080000,1298950559000,83.483,83.507,83.393,83.41,1291230000,8
1298950560000,1298951039000,83.41,83.462,83.408,83.456,1100620000,8
1298951040000,1298951519000,83.46,83.494,83.419,83.479,1314820000,8
1298951520000,1298951999000,83.483,83.483,83.446,83.446,585180000,8
1298952000000,1298952479000,83.446,83.472,83.418,83.47,611840000,8
1298952480000,1298952959000,83.468,83.471,83.419,83.461,667380000,8
1298952960000,1298953439000,83.463,83.531,83.457,83.514,963080000,8
1298953440000,1298953919000,83.517,83.521,83.487,83.504,728260000,8
1298953920000,1298954399000,83.503,83.507,83.475,83.498,502340000,8
1298954400000,1298954879000,83.498,83.528,83.482,83.498,692030000,8
1298954880000,1298955359000,83.501,83.501,83.449,83.457,513080000,8
1298955360000,1298955839000,83.457,83.457,83.411,83.424,760390000,8
1298955840000,1298956319000,83.427,83.438,83.41,83.423,489070000,8
1298956320000,1298956799000,83.428,83.462,83.416,83.419,553030000,8
1298956800000,1298957279000,83.418,83.435,83.407,83.426,487910000,8
1298957280000,1298957759000,83.426,83.441,83.383,83.431,434270000,8
1298957760000,1298958239000,83.431,83.477,83.388,83.466,671470000,8
1298958240000,1298958719000,83.464,83.507,83.438,83.498,646600000,8
1298958720000,1298959199000,83.499,83.538,83.489,83.533,656920000,8
1298959200000,1298959679000,83.538,83.57,83.509,83.55,1077700000,8
1298959680000,1298960159000,83.55,83.599,83.52,83.584,898110000,8
1298960160000,1298960639000,83.583,83.596,83.537,83.554,625270000,8
1298960640000,1298961119000,83.553,83.56,83.502,83.534,620750000,8
1298961120000,1298961599000,83.536,83.602,83.521,83.593,662980000,8
1298961600000,1298962079000,83.593,83.628,83.56,83.576,675920000,8
1298962080000,1298962559000,83.577,83.617,83.567,83.587,717500000,8
1298962560000,1298963039000,83.587,83.587,83.5,83.502,913560000,8
1298963040000,1298963519000,83.501,83.53,83.486,83.487,446110000,8
1298963520000,1298963999000,83.486,83.501,83.447,83.469,768500000,8
1298964000000,1298964479000,83.468,83.493,83.457,83.488,628520000,8
1298964480000,1298964959000,83.485,83.493,83.453,83.467,1048560000,8
1298964960000,1298965439000,83.467,83.5,83.443,83.491,1047850000,8
1298965440000,1298965919000,83.493,83.529,83.467,83.517,964780000,8
1298965920000,1298966399000,83.518,83.553,83.504,83.518,1252450000,8
1298966400000,1298966879000,83.517,83.553,83.482,83.539,1352940000,8
1298966880000,1298967359000,83.539,83.602,83.536,83.57,1919190000,8
1298967360000,1298967839000,83.572,83.597,83.535,83.592,1420380000,8
1298967840000,1298968319000,83.592,83.636,83.585,83.62,1000520000,8
1298968320000,1298968799000,83.62,83.647,83.585,83.64,1570180000,8
1298968800000,1298969279000,83.64,83.696,83.622,83.684,1771460000,8
1298969280000,1298969759000,83.688,83.697,83.629,83.679,1346520000,8
1298969760000,1298970239000,83.677,83.699,83.64,83.677,1927490000,8
1298970240000,1298970719000,83.677,83.681,83.64,83.647,1213120000,8
1298970720000,1298971199000,83.647,83.686,83.613,83.614,1534250000,8
1298971200000,1298971679000,83.614,83.672,83.613,83.633,875680000,8
1298971680000,1298972159000,83.635,83.684,83.592,83.678,1037050000,8
1298972160000,1298972639000,83.678,83.678,83.628,83.637,612130000,8
1298972640000,1298973119000,83.633,83.664,83.597,83.601,691180000,8
1298973120000,1298973599000,83.6,83.637,83.59,83.618,689810000,8
1298973600000,1298974079000,83.619,83.656,83.619,83.628,794980000,8
1298974080000,1298974559000,83.627,83.654,83.618,83.642,758130000,8
1298974560000,1298975039000,83.643,83.701,83.642,83.676,946870000,8
1298975040000,1298975519000,83.677,83.701,83.667,83.686,877460000,8
1298975520000,1298975999000,83.684,83.717,83.679,83.683,751210000,8
1298976000000,1298976479000,83.683,83.702,83.655,83.663,491580000,8
1298976480000,1298976959000,83.665,83.668,83.637,83.659,582880000,8
1298976960000,1298977439000,83.66,83.703,83.618,83.62,821550000,8
1298977440000,1298977919000,83.62,83.65,83.588,83.606,870440000,8
1298977920000,1298978399000,83.606,83.644,83.601,83.635,643530000,8
1298978400000,1298978879000,83.637,83.676,83.605,83.643,729680000,8
1298978880000,1298979359000,83.642,83.676,83.642,83.676,494030000,8
1298979360000,1298979839000,83.676,83.69,83.648,83.677,712690000,8
1298979840000,1298980319000,83.677,83.697,83.66,83.68,558900000,8
1298980320000,1298980799000,83.68,83.687,83.652,83.659,420280000,8
1298980800000,1298981279000,83.665,83.669,83.628,83.64,735520000,8
1298981280000,1298981759000,83.638,83.644,83.589,83.593,876910000,8
1298981760000,1298982239000,83.593,83.598,83.494,83.499,1106850000,8
1298982240000,1298982719000,83.498,83.498,83.393,83.406,1292430000,8
1298982720000,1298983199000,83.407,83.42,83.386,83.398,879580000,8
1298983200000,1298983679000,83.398,83.511,83.398,83.509,898270000,8
1298983680000,1298984159000,83.508,83.547,83.492,83.512,693500000,8
1298984160000,1298984639000,83.511,83.552,83.511,83.54,679890000,8
1298984640000,1298985119000,83.54,83.54,83.489,83.51,497950000,8
1298985120000,1298985599000,83.51,83.584,83.503,83.544,967990000,8
1298985600000,1298986079000,83.544,83.603,83.539,83.586,1134740000,8
1298986080000,1298986559000,83.586,83.625,83.546,83.556,872240000,8
1298986560000,1298987039000,83.557,83.575,83.541,83.557,901480000,8
1298987040000,1298987519000,83.558,83.576,83.525,83.575,865760000,8
1298987520000,1298987999000,83.576,83.611,83.569,83.59,878250000,8
1298988000000,1298988479000,83.59,83.613,83.533,83.582,1128410000,8
