openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788479000,83.857,83.9,83.743,83.765,265360000,8
1543788480000,1543788959000,83.763,83.792,83.753,83.78,376240000,8
1543788960000,1543789439000,83.775,83.775,83.729,83.738,929190000,8
1543789440000,1543789919000,83.738,83.74,83.664,83.67,1570000000,8
1543789920000,1543790399000,83.67,83.72,83.667,83.706,983100000,8
1543790400000,1543790879000,83.706,83.723,83.651,83.69,987050000,8
1543790880000,1543791359000,83.69,83.691,83.669,83.687,594230000,8
1543791360000,1543791839000,83.687,83.719,83.654,83.686,923070000,8
1543791840000,1543792319000,83.686,83.718,83.658,83.712,596430000,8
1543792320000,1543792799000,83.714,83.73,83.707,83.723,447440000,8
1543792800000,1543793279000,83.724,83.794,83.722,83.783,632420000,8
1543793280000,1543793759000,83.783,83.891,83.78,83.864,639290000,8
1543793760000,1543794239000,83.859,83.862,83.795,83.798,411120000,8
1543794240000,1543794719000,83.798,83.856,83.787,83.839,454830000,8
1543794720000,1543795199000,83.838,83.894,83.832,83.891,321020000,8
1543795200000,1543795679000,83.891,83.893,83.708,83.717,998670000,8
1543795680000,1543796159000,83.717,83.72,83.628,83.651,988730000,8
1543796160000,1543796639000,83.651,83.697,83.644,83.66,533510000,8
1543796640000,1543797119000,83.659,83.659,83.61,83.621,429860000,8
1543797120000,1543797599000,83.623,83.626,83.58,83.584,582270000,8
1543797600000,1543798079000,83.584,83.584,83.527,83.539,680430000,8
1543798080000,1543798559000,83.54,83.563,83.46,83.46,881490000,8
1543798560000,1543799039000,83.46,83.564,83.456,83.562,825130000,8
1543799040000,1543799519000,83.561,83.638,83.559,83.634,789540000,8
1543799520000,1543799999000,83.634,83.667,83.585,83.598,779730000,8
1543800000000,1543800479000,83.597,83.608,83.565,83.604,364270000,8
1543800480000,1543800959000,83.604,83.621,83.577,83.583,644530000,8
1543800960000,1543801439000,83.585,83.604,83.56,83.562,649780000,8
1543801440000,1543801919000,83.563,83.57,83.518,83.53,532730000,8
1543801920000,1543802399000,83.531,83.557,83.521,83.554,513000000,8
1543802400000,1543802879000,83.554,83.604,83.545,83.595,690430000,8
1543802880000,1543803359000,83.594,83.627,83.54,83.598,706270000,8
1543803360000,1543803839000,83.597,83.604,83.56,83.571,445990000,8
1543803840000,1543804319000,83.571,83.594,83.54,83.589,638980000,8
1543804320000,1543804799000,83.59,83.641,83.58,83.585,691100000,8
1543804800000,1543805279000,83.583,83.6,83.561,83.573,564850000,8
1543805280000,1543805759000,83.572,83.607,83.571,83.596,552520000,8
1543805760000,1543806239000,83.595,83.596,83.558,83.559,334920000,8
1543806240000,1543806719000,83.557,83.604,83.557,83.596,437580000,8
1543806720000,1543807199000,83.595,83.608,83.561,83.565,409200000,8
1543807200000,1543807679000,83.566,83.595,83.557,83.569,408750000,8
1543807680000,1543808159000,83.566,83.608,83.565,83.597,457270000,8
1543808160000,1543808639000,83.597,83.611,83.557,83.57,486800000,8
1543808640000,1543809119000,83.571,83.585,83.551,83.558,351900000,8
1543809120000,1543809599000,83.557,83.587,83.55,83.563,604750000,8
1543809600000,1543810079000,83.562,83.677,83.549,83.631,961910000,8
1543810080000,1543810559000,83.63,83.63,83.578,83.58,641880000,8
1543810560000,1543811039000,83.581,83.605,83.581,83.584,314410000,8
1543811040000,1543811519000,83.584,83.65,83.567,83.65,929190000,8
1543811520000,1543811999000,83.648,83.675,83.607,83.614,740910000,8
1543812000000,1543812479000,83.617,83.672,83.604,83.647,607150000,8
1543812480000,1543812959000,83.647,83.658,83.575,83.595,979950000,8
1543812960000,1543813439000,83.594,83.633,83.572,83.574,681290000,8
1543813440000,1543813919000,83.577,83.611,83.563,83.568,600270000,8
1543813920000,1543814399000,83.567,83.594,83.553,83.581,580330000,8
1543814400000,1543814879000,83.583,83.633,83.578,83.608,583270000,8
1543814880000,1543815359000,83.608,83.628,83.592,83.592,370870000,8
1543815360000,1543815839000,83.593,83.607,83.583,83.587,416910000,8
1543815840000,1543816319000,83.587,83.619,83.572,83.586,517560000,8
1543816320000,1543816799000,83.587,83.642,83.587,83.605,878880000,8
1543816800000,1543817279000,83.605,83.648,83.596,83.629,494520000,8
1543817280000,1543817759000,83.629,83.638,83.594,83.596,498520000,8
1543817760000,1543818239000,83.595,83.603,83.529,83.543,665290000,8
1543818240000,1543818719000,83.542,83.596,83.541,83.589,525360000,8
1543818720000,1543819199000,83.588,83.588,83.558,83.579,508320000,8
1543819200000,1543819679000,83.578,83.612,83.576,83.61,346050000,8
1543819680000,1543820159000,83.61,83.644,83.606,83.631,650350000,8
1543820160000,1543820639000,83.631,83.662,83.621,83.638,785670000,8
1543820640000,1543821119000,83.635,83.69,83.631,83.688,704930000,8
1543821120000,1543821599000,83.689,83.713,83.689,83.699,838490000,8
1543821600000,1543822079000,83.699,83.718,83.691,83.704,772390000,8
1543822080000,1543822559000,83.705,83.741,83.687,83.695,795890000,8
1543822560000,1543823039000,83.694,83.755,83.692,83.723,722150000,8
1543823040000,1543823519000,83.724,83.78,83.724,83.74,723820000,8
1543823520000,1543823999000,83.741,83.783,83.728,83.757,776810000,8
1543824000000,1543824479000,83.757,83.766,83.733,83.74,689510000,8
1543824480000,1543824959000,83.739,83.771,83.719,83.77,442880000,8
1543824960000,1543825439000,83.769,83.812,83.765,83.775,597990000,8
1543825440000,1543825919000,83.775,83.801,83.761,83.789,490790000,8
1543825920000,1543826399000,83.788,83.803,83.765,83.793,630230000,8
1543826400000,1543826879000,83.794,83.852,83.788,83.843,629240000,8
1543826880000,1543827359000,83.843,83.846,83.801,83.806,696150000,8
1543827360000,1543827839000,83.808,83.821,83.747,83.767,756050000,8
1543827840000,1543828319000,83.768,83.79,83.754,83.778,474400000,8
1543828320000,1543828799000,83.777,83.777,83.717,83.725,288030000,8
1543828800000,1543829279000,83.724,83.738,83.693,83.716,567700000,8
1543829280000,1543829759000,83.715,83.748,83.706,83.733,370880000,8
1543829760000,1543830239000,83.732,83.747,83.711,83.72,445210000,8
1543830240000,1543830719000,83.72,83.764,83.719,83.735,469390000,8
1543830720000,1543831199000,83.736,83.75,83.731,83.746,401830000,8
1543831200000,1543831679000,83.748,83.761,83.723,83.745,680200000,8
1543831680000,1543832159000,83.746,83.764,83.73,83.744,563280000,8
1543832160000,1543832639000,83.744,83.759,83.717,83.755,340240000,8
1543832640000,1543833119000,83.754,83.781,83.732,83.753,562480000,8
1543833120000,1543833599000,83.753,83.761,83.691,83.699,486400000,8
1543833600000,1543834079000,83.699,83.749,83.698,83.741,569640000,8
1543834080000,1543834559000,83.742,83.756,83.715,83.734,682960000,8
1543834560000,1543835039000,83.734,83.755,83.692,83.696,701670000,8
1543835040000,1543835519000,83.696,83.733,83.684,83.714,708670000,8
1543835520000,1543835999000,83.713,83.737,83.703,83.712,570540000,8
1543836000000,1543836479000,83.712,83.714,83.683,83.692,377800000,8
1543836480000,1543836959000,83.694,83.695,83.657,83.679,536570000,8
1543836960000,1543837439000,83.678,83.721,83.673,83.718,439150000,8
1543837440000,1543837919000,83.718,83.742,83.713,83.734,342270000,8
1543837920000,1543838399000,83.734,83.738,83.725,83.733,314640000,8
1543838400000,1543838879000,83.735,83.745,83.688,83.7,432710000,8
1543838880000,1543839359000,83.703,83.71,83.677,83.698,397530000,8
1543839360000,1543839839000,83.699,83.719,83.688,83.71,459870000,8
1543839840000,1543840319000,83.71,83.73,83.704,83.722,372870000,8
1543840320000,1543840799000,83.724,83.738,83.712,83.734,188000000,8
1543840800000,1543841279000,83.735,83.735,83.71,83.718,431720000,8
1543841280000,1543841759000,83.719,83.728,83.694,83.71,408710000,8
1543841760000,1543842239000,83.71,83.742,83.702,83.735,585940000,8
1543842240000,1543842719000,83.737,83.852,83.736,83.806,745860000,8
1543842720000,1543843199000,83.807,83.826,83.79,83.803,404140000,8
1543843200000,1543843679000,83.807,83.844,83.79,83.825,566800000,8
1543843680000,1543844159000,83.825,83.838,83.764,83.774,681810000,8
1543844160000,1543844639000,83.775,83.8,83.749,83.768,759570000,8
1543844640000,1543845119000,83.77,83.786,83.75,83.75,718850000,8
1543845120000,1543845599000,83.749,83.799,83.733,83.772,789530000,8
1543845600000,1543846079000,83.77,83.79,83.757,83.772,553370000,8
1543846080000,1543846559000,83.769,83.801,83.751,83.761,766990000,8
1543846560000,1543847039000,83.763,83.785,83.744,83.785,557230000,8
1543847040000,1543847519000,83.786,83.791,83.721,83.722,718100000,8
1543847520000,1543847999000,83.724,83.729,83.675,83.704,611010000,8
1543848000000,1543848479000,83.706,83.719,83.667,83.67,646890000,8
1543848480000,1543848959000,83.672,83.696,83.663,83.689,927690000,8
1543848960000,1543849439000,83.688,83.694,83.59,83.673,1348540000,8
1543849440000,1543849919000,83.673,83.706,83.647,83.701,1362110000,8
1543849920000,1543850399000,83.698,83.698,83.654,83.671,1050380000,8
1543850400000,1543850879000,83.672,83.71,83.662,83.679,930790000,8
1543850880000,1543851359000,83.679,83.694,83.644,83.665,1028620000,8
1543851360000,1543851839000,83.664,83.681,83.622,83.644,1023330000,8
1543851840000,1543852319000,83.645,83.672,83.586,83.588,1250920000,8
1543852320000,1543852799000,83.592,83.634,83.525,83.572,1825670000,8
1543852800000,1543853279000,83.577,83.64,83.562,83.63,1324270000,8
1543853280000,1543853759000,83.631,83.659,83.622,83.636,1081380000,8
1543853760000,1543854239000,83.637,83.65,83.587,83.594,921630000,8
1543854240000,1543854719000,83.593,83.636,83.576,83.601,974330000,8
1543854720000,1543855199000,83.6,83.617,83.58,83.584,816460000,8
1543855200000,1543855679000,83.584,83.598,83.539,83.548,855290000,8
1543855680000,1543856159000,83.548,83.573,83.534,83.561,817900000,8
1543856160000,1543856639000,83.564,83.573,83.526,83.549,926090000,8
1543856640000,1543857119000,83.549,83.603,83.522,83.596,530900000,8
1543857120000,1543857599000,83.597,83.629,83.593,83.618,533460000,8
1543857600000,1543858079000,83.618,83.651,83.615,83.637,552610000,8
1543858080000,1543858559000,83.636,83.678,83.634,83.67,627620000,8
1543858560000,1543859039000,83.67,83.679,83.622,83.635,585430000,8
1543859040000,1543859519000,83.634,83.636,83.605,83.611,423630000,8
1543859520000,1543859999000,83.61,83.613,83.588,83.603,748360000,8
1543860000000,1543860479000,83.603,83.628,83.597,83.608,495350000,8
1543860480000,1543860959000,83.609,83.678,83.601,83.64,650080000,8
1543860960000,1543861439000,83.641,83.65,83.6,83.61,646120000,8
1543861440000,1543861919000,83.611,83.628,83.575,83.608,681620000,8
1543861920000,1543862399000,83.607,83.615,83.588,83.598,580200000,8
1543862400000,1543862879000,83.597,83.6,83.554,83.565,521520000,8
1543862880000,1543863359000,83.564,83.593,83.542,83.581,484710000,8
1543863360000,1543863839000,83.582,83.582,83.532,83.54,464360000,8
1543863840000,1543864319000,83.54,83.555,83.498,83.53,496840000,8
1543864320000,1543864799000,83.53,83.547,83.508,83.546,308860000,8
1543864800000,1543865279000,83.547,83.581,83.544,83.577,424900000,8
1543865280000,1543865759000,83.577,83.599,83.571,83.578,416980000,8
1543865760000,1543866239000,83.577,83.582,83.548,83.552,268570000,8
1543866240000,1543866719000,83.555,83.583,83.548,83.552,432040000,8
1543866720000,1543867199000,83.552,83.557,83.523,83.539,558970000,8
1543867200000,1543867679000,83.539,83.566,83.536,83.543,533790000,8
1543867680000,1543868159000,83.545,83.571,83.534,83.567,457940000,8
1543868160000,1543868639000,83.567,83.567,83.53,83.537,327970000,8
1543868640000,1543869119000,83.535,83.547,83.517,83.536,470450000,8
