openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1417392000000,1417392479000,100.313,100.397,100.267,100.381,2210390000,8
1417392480000,1417392959000,100.383,100.444,100.341,100.394,1294130000,8
1417392960000,1417393439000,100.398,100.485,100.381,100.443,1211770000,8
1417393440000,1417393919000,100.444,100.461,100.307,100.364,1865990000,8
1417393920000,1417394399000,100.368,100.452,100.357,100.431,812300000,8
1417394400000,1417394879000,100.431,100.47,100.415,100.439,1347370000,8
1417394880000,1417395359000,100.44,100.572,100.426,100.57,1348550000,8
1417395360000,1417395839000,100.57,100.574,100.338,100.348,2223350000,8
1417395840000,1417396319000,100.348,100.399,100.251,100.272,2101690000,8
1417396320000,1417396799000,100.27,100.323,100.234,100.292,1601660000,8
1417396800000,1417397279000,100.292,100.384,100.283,100.346,956060000,8
1417397280000,1417397759000,100.351,100.386,100.134,100.222,1431160000,8
1417397760000,1417398239000,100.222,100.237,100.155,100.178,1203670000,8
1417398240000,1417398719000,100.179,100.294,100.154,100.201,1889570000,8
1417398720000,1417399199000,100.203,100.311,100.173,100.256,1260910000,8
1417399200000,1417399679000,100.255,100.333,100.238,100.283,1052720000,8
1417399680000,1417400159000,100.284,100.355,100.27,100.307,978660000,8
1417400160000,1417400639000,100.31,100.407,100.251,100.407,1068590000,8
1417400640000,1417401119000,100.403,100.504,100.388,100.5,1138460000,8
1417401120000,1417401599000,100.5,100.517,100.447,100.472,879600000,8
1417401600000,1417402079000,100.472,100.474,100.405,100.433,650370000,8
1417402080000,1417402559000,100.434,100.464,100.408,100.464,524620000,8
1417402560000,1417403039000,100.469,100.499,100.452,100.475,539680000,8
1417403040000,1417403519000,100.475,100.477,100.351,100.403,653720000,8
1417403520000,1417403999000,100.403,100.409,100.326,100.328,989980000,8
1417404000000,1417404479000,100.328,100.394,100.308,100.369,736660000,8
1417404480000,1417404959000,100.369,100.372,100.3,100.349,498590000,8
1417404960000,1417405439000,100.349,100.408,100.342,100.393,575110000,8
1417405440000,1417405919000,100.395,100.426,100.395,100.413,461790000,8
1417405920000,1417406399000,100.415,100.456,100.391,100.44,452390000,8
1417406400000,1417406879000,100.439,100.503,100.436,100.463,665960000,8
1417406880000,1417407359000,100.463,100.499,100.461,100.473,682960000,8
1417407360000,1417407839000,100.473,100.473,100.417,100.45,718050000,8
1417407840000,1417408319000,100.448,100.476,100.44,100.457,586080000,8
1417408320000,1417408799000,100.457,100.532,100.44,100.499,501140000,8
1417408800000,1417409279000,100.499,100.501,100.466,100.475,697400000,8
1417409280000,1417409759000,100.475,100.49,100.449,100.483,358720000,8
1417409760000,1417410239000,100.483,100.488,100.453,100.481,499720000,8
1417410240000,1417410719000,100.481,100.507,100.446,100.472,836630000,8
1417410720000,1417411199000,100.474,100.496,100.433,100.496,612780000,8
1417411200000,1417411679000,100.496,100.509,100.445,100.447,679770000,8
1417411680000,1417412159000,100.447,100.453,100.394,100.421,1027840000,8
1417412160000,1417412639000,100.421,100.459,100.403,100.411,544590000,8
