openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217549279000,101.23,101.25,101.065,101.13,2205400000,8
1217549280000,1217549759000,101.13,101.19,100.98,101.06,2310000000,8
1217549760000,1217550239000,101.06,101.06,100.88,100.92,1080800000,8
1217550240000,1217550719000,100.91,101.06,100.91,100.99,1577000000,8
1217550720000,1217551199000,100.98,101.01,100.92,100.99,1578400000,8
1217551200000,1217551679000,100.99,101.07,100.96,101.04,850800000,8
1217551680000,1217552159000,101.04,101.07,100.99,101.06,903800000,8
1217552160000,1217552639000,101.06,101.12,100.99,101.11,2605700000,8
1217552640000,1217553119000,101.11,101.13,101.06,101.1,1262700000,8
1217553120000,1217553599000,101.1,101.12,101.07,101.09,838500000,8
1217553600000,1217554079000,101.09,101.14,101.09,101.13,534500000,8
1217554080000,1217554559000,101.13,101.19,101.13,101.175,873300000,8
1217554560000,1217555039000,101.18,101.2,101.14,101.16,780900000,8
1217555040000,1217555519000,101.155,101.155,101.05,101.07,1091000000,8
1217555520000,1217555999000,101.07,101.08,101.05,101.07,643500000,8
1217556000000,1217556479000,101.07,101.09,100.95,101.08,1438200000,8
1217556480000,1217556959000,101.08,101.08,100.97,100.985,1361500000,8
1217556960000,1217557439000,100.985,101.03,100.98,101.01,878100000,8
1217557440000,1217557919000,101.01,101.02,100.99,101.01,349600000,8
1217557920000,1217558399000,101.02,101.04,101.0,101.04,222800000,8
1217558400000,1217558879000,101.04,101.07,101.03,101.04,377500000,8
1217558880000,1217559359000,101.04,101.05,101.04,101.05,411100000,8
1217559360000,1217559839000,101.05,101.05,100.97,100.98,563400000,8
1217559840000,1217560319000,100.98,101.0,100.922,100.95,407100000,8
1217560320000,1217560799000,100.95,100.96,100.9,100.91,580300000,8
1217560800000,1217561279000,100.91,100.91,100.87,100.89,473000000,8
1217561280000,1217561759000,100.89,100.9,100.86,100.88,413400000,8
1217561760000,1217562239000,100.88,100.93,100.88,100.92,608800000,8
1217562240000,1217562719000,100.92,100.92,100.86,100.86,520700000,8
1217562720000,1217563199000,100.86,100.88,100.845,100.87,529700000,8
1217563200000,1217563679000,100.87,100.895,100.86,100.89,704300000,8
1217563680000,1217564159000,100.89,100.93,100.87,100.88,559800000,8
1217564160000,1217564639000,100.89,100.9,100.84,100.88,688400000,8
1217564640000,1217565119000,100.88,100.9,100.84,100.89,1387800000,8
1217565120000,1217565599000,100.89,100.89,100.82,100.83,790200000,8
1217565600000,1217566079000,100.83,100.84,100.77,100.83,814800000,8
1217566080000,1217566559000,100.83,100.85,100.77,100.79,545800000,8
