openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828479000,90.676,90.864,90.676,90.724,544530000,8
1422828480000,1422828959000,90.724,90.931,90.721,90.931,1009650000,8
1422828960000,1422829439000,90.931,91.019,90.921,90.974,626270000,8
1422829440000,1422829919000,90.976,91.08,90.968,91.08,608510000,8
1422829920000,1422830399000,91.08,91.097,91.039,91.051,404110000,8
1422830400000,1422830879000,91.051,91.064,90.974,91.042,715480000,8
1422830880000,1422831359000,91.041,91.065,90.959,90.969,1015950000,8
1422831360000,1422831839000,90.969,91.052,90.915,91.046,1234500000,8
1422831840000,1422832319000,91.046,91.057,90.981,91.019,946020000,8
1422832320000,1422832799000,91.021,91.064,90.954,91.01,1846000000,8
1422832800000,1422833279000,91.012,91.086,91.012,91.074,1150850000,8
1422833280000,1422833759000,91.074,91.111,91.064,91.082,879630000,8
1422833760000,1422834239000,91.082,91.168,91.07,91.11,782160000,8
1422834240000,1422834719000,91.11,91.164,91.087,91.13,750170000,8
1422834720000,1422835199000,91.131,91.184,91.129,91.173,747810000,8
1422835200000,1422835679000,91.173,91.196,91.145,91.153,1051270000,8
1422835680000,1422836159000,91.153,91.32,91.153,91.294,1158660000,8
1422836160000,1422836639000,91.294,91.374,91.256,91.333,1171550000,8
1422836640000,1422837119000,91.333,91.336,91.265,91.275,834780000,8
1422837120000,1422837599000,91.275,91.275,91.152,91.265,1220560000,8
1422837600000,1422838079000,91.265,91.282,91.228,91.235,851690000,8
1422838080000,1422838559000,91.234,91.402,91.225,91.372,1642530000,8
1422838560000,1422839039000,91.372,91.376,91.297,91.32,1450940000,8
1422839040000,1422839519000,91.32,91.346,91.311,91.32,749530000,8
1422839520000,1422839999000,91.32,91.386,91.221,91.261,1475370000,8
1422840000000,1422840479000,91.263,91.338,91.26,91.308,914260000,8
1422840480000,1422840959000,91.308,91.43,91.283,91.407,1085410000,8
1422840960000,1422841439000,91.407,91.574,91.383,91.566,1090600000,8
1422841440000,1422841919000,91.565,91.598,91.437,91.455,2001580000,8
1422841920000,1422842399000,91.453,91.603,91.434,91.599,913020000,8
1422842400000,1422842879000,91.599,91.611,91.51,91.525,935010000,8
1422842880000,1422843359000,91.525,91.613,91.525,91.609,1032740000,8
1422843360000,1422843839000,91.611,91.621,91.434,91.446,931660000,8
1422843840000,1422844319000,91.446,91.463,91.341,91.409,1104560000,8
1422844320000,1422844799000,91.407,91.513,91.407,91.511,785170000,8
1422844800000,1422845279000,91.511,91.579,91.477,91.579,700750000,8
1422845280000,1422845759000,91.579,91.608,91.463,91.496,800900000,8
1422845760000,1422846239000,91.495,91.7,91.485,91.594,1946330000,8
1422846240000,1422846719000,91.593,91.62,91.53,91.56,1494950000,8
1422846720000,1422847199000,91.56,91.635,91.55,91.605,924860000,8
1422847200000,1422847679000,91.606,91.642,91.561,91.589,1052500000,8
1422847680000,1422848159000,91.589,91.596,91.498,91.56,890520000,8
1422848160000,1422848639000,91.56,91.563,91.482,91.505,578890000,8
1422848640000,1422849119000,91.508,91.561,91.507,91.555,371810000,8
1422849120000,1422849599000,91.555,91.592,91.55,91.591,382610000,8
1422849600000,1422850079000,91.595,91.63,91.531,91.564,571570000,8
1422850080000,1422850559000,91.564,91.569,91.499,91.503,502360000,8
1422850560000,1422851039000,91.503,91.57,91.503,91.569,537380000,8
1422851040000,1422851519000,91.569,91.569,91.482,91.496,375640000,8
1422851520000,1422851999000,91.498,91.532,91.478,91.49,660050000,8
1422852000000,1422852479000,91.49,91.498,91.385,91.404,973010000,8
1422852480000,1422852959000,91.403,91.493,91.387,91.461,850140000,8
1422852960000,1422853439000,91.457,91.458,91.412,91.425,617110000,8
1422853440000,1422853919000,91.426,91.582,91.419,91.558,853390000,8
