openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1630454400000,1630454879000,80.537,80.596,80.536,80.594,1059430000,8
1630454880000,1630455359000,80.592,80.627,80.582,80.614,828430000,8
1630455360000,1630455839000,80.617,80.634,80.585,80.586,716010000,8
1630455840000,1630456319000,80.587,80.61,80.565,80.598,664120000,8
1630456320000,1630456799000,80.598,80.614,80.573,80.573,439710000,8
1630456800000,1630457279000,80.573,80.586,80.538,80.551,737560000,8
1630457280000,1630457759000,80.551,80.572,80.526,80.546,1259560000,8
1630457760000,1630458239000,80.547,80.573,80.531,80.539,998250000,8
1630458240000,1630458719000,80.541,80.556,80.523,80.549,787060000,8
1630458720000,1630459199000,80.549,80.583,80.537,80.581,707720000,8
1630459200000,1630459679000,80.58,80.585,80.536,80.545,765500000,8
1630459680000,1630460159000,80.545,80.661,80.545,80.652,1338860000,8
1630460160000,1630460639000,80.652,80.652,80.583,80.609,1024420000,8
1630460640000,1630461119000,80.609,80.613,80.539,80.602,1165450000,8
1630461120000,1630461599000,80.601,80.655,80.601,80.63,862870000,8
1630461600000,1630462079000,80.631,80.676,80.622,80.663,1248300000,8
1630462080000,1630462559000,80.663,80.664,80.599,80.609,924070000,8
1630462560000,1630463039000,80.609,80.621,80.588,80.595,824350000,8
1630463040000,1630463519000,80.595,80.653,80.587,80.65,810440000,8
1630463520000,1630463999000,80.651,80.653,80.597,80.597,579840000,8
1630464000000,1630464479000,80.598,80.621,80.584,80.621,473530000,8
1630464480000,1630464959000,80.619,80.645,80.614,80.631,349820000,8
1630464960000,1630465439000,80.63,80.654,80.621,80.634,558110000,8
1630465440000,1630465919000,80.635,80.642,80.582,80.593,540430000,8
1630465920000,1630466399000,80.591,80.591,80.54,80.577,599600000,8
1630466400000,1630466879000,80.577,80.599,80.576,80.586,349500000,8
1630466880000,1630467359000,80.587,80.594,80.552,80.594,304920000,8
1630467360000,1630467839000,80.593,80.623,80.587,80.591,268380000,8
1630467840000,1630468319000,80.592,80.617,80.573,80.61,337380000,8
1630468320000,1630468799000,80.611,80.621,80.6,80.603,263140000,8
1630468800000,1630469279000,80.603,80.614,80.592,80.611,224170000,8
1630469280000,1630469759000,80.61,80.622,80.591,80.613,362770000,8
1630469760000,1630470239000,80.612,80.652,80.605,80.638,252060000,8
1630470240000,1630470719000,80.637,80.652,80.633,80.633,158350000,8
1630470720000,1630471199000,80.634,80.64,80.609,80.612,165480000,8
1630471200000,1630471679000,80.613,80.628,80.613,80.618,159550000,8
1630471680000,1630472159000,80.618,80.618,80.6,80.606,264790000,8
1630472160000,1630472639000,80.606,80.626,80.6,80.626,345560000,8
1630472640000,1630473119000,80.626,80.628,80.607,80.608,174960000,8
1630473120000,1630473599000,80.608,80.628,80.597,80.626,171600000,8
1630473600000,1630474079000,80.623,80.641,80.611,80.611,254990000,8
1630474080000,1630474559000,80.611,80.634,80.603,80.617,312420000,8
1630474560000,1630475039000,80.617,80.659,80.617,80.657,390210000,8
1630475040000,1630475519000,80.655,80.674,80.643,80.643,450870000,8
1630475520000,1630475999000,80.642,80.73,80.63,80.728,1235710000,8
1630476000000,1630476479000,80.729,80.825,80.707,80.781,2084350000,8
1630476480000,1630476959000,80.781,80.8,80.749,80.765,752420000,8
1630476960000,1630477439000,80.764,80.771,80.738,80.763,598800000,8
1630477440000,1630477919000,80.763,80.813,80.757,80.813,599250000,8
1630477920000,1630478399000,80.815,80.834,80.787,80.787,736990000,8
1630478400000,1630478879000,80.788,80.794,80.766,80.78,750500000,8
1630478880000,1630479359000,80.778,80.801,80.774,80.792,624820000,8
1630479360000,1630479839000,80.792,80.846,80.792,80.814,1194790000,8
1630479840000,1630480319000,80.814,80.881,80.814,80.862,1230550000,8
1630480320000,1630480799000,80.861,80.921,80.853,80.917,1095790000,8
1630480800000,1630481279000,80.918,80.96,80.911,80.944,931330000,8
1630481280000,1630481759000,80.944,80.965,80.934,80.964,693390000,8
1630481760000,1630482239000,80.965,81.022,80.944,81.022,1254340000,8
1630482240000,1630482719000,81.022,81.122,81.021,81.118,1256220000,8
1630482720000,1630483199000,81.121,81.14,81.09,81.102,936660000,8
1630483200000,1630483679000,81.102,81.104,81.04,81.047,1230580000,8
1630483680000,1630484159000,81.047,81.062,81.03,81.062,817250000,8
1630484160000,1630484639000,81.062,81.072,81.042,81.059,660800000,8
1630484640000,1630485119000,81.058,81.061,81.02,81.024,482840000,8
1630485120000,1630485599000,81.026,81.048,80.998,81.044,621820000,8
1630485600000,1630486079000,81.043,81.066,81.042,81.048,471700000,8
1630486080000,1630486559000,81.048,81.056,81.024,81.041,436000000,8
1630486560000,1630487039000,81.043,81.094,81.042,81.044,596770000,8
1630487040000,1630487519000,81.044,81.058,81.006,81.014,682520000,8
1630487520000,1630487999000,81.014,81.024,80.912,80.931,883360000,8
1630488000000,1630488479000,80.931,80.94,80.906,80.906,681380000,8
1630488480000,1630488959000,80.905,80.953,80.904,80.927,611260000,8
1630488960000,1630489439000,80.926,80.932,80.892,80.893,394430000,8
1630489440000,1630489919000,80.894,80.903,80.873,80.901,454480000,8
1630489920000,1630490399000,80.902,80.948,80.894,80.927,644190000,8
1630490400000,1630490879000,80.927,80.962,80.922,80.954,693270000,8
1630490880000,1630491359000,80.953,80.966,80.944,80.952,435990000,8
1630491360000,1630491839000,80.951,80.953,80.926,80.941,344440000,8
1630491840000,1630492319000,80.94,80.946,80.913,80.933,463660000,8
1630492320000,1630492799000,80.932,80.958,80.932,80.945,395180000,8
1630492800000,1630493279000,80.946,80.967,80.944,80.949,431370000,8
1630493280000,1630493759000,80.948,80.969,80.939,80.969,435290000,8
1630493760000,1630494239000,80.97,80.977,80.953,80.962,598930000,8
1630494240000,1630494719000,80.963,80.981,80.953,80.961,649470000,8
1630494720000,1630495199000,80.961,80.998,80.96,80.998,467260000,8
1630495200000,1630495679000,80.998,81.003,80.972,80.978,575470000,8
1630495680000,1630496159000,80.978,81.034,80.973,81.021,811610000,8
1630496160000,1630496639000,81.019,81.055,81.018,81.032,591840000,8
1630496640000,1630497119000,81.032,81.041,81.023,81.029,513670000,8
1630497120000,1630497599000,81.03,81.031,81.014,81.027,524890000,8
1630497600000,1630498079000,81.027,81.067,81.027,81.053,716830000,8
1630498080000,1630498559000,81.054,81.054,80.965,81.026,1049080000,8
1630498560000,1630499039000,81.026,81.052,80.973,80.983,2337330000,8
1630499040000,1630499519000,80.983,81.025,80.974,81.001,1714810000,8
1630499520000,1630499999000,81.001,81.019,80.914,80.938,2064470000,8
1630500000000,1630500479000,80.937,80.959,80.924,80.931,1326370000,8
1630500480000,1630500959000,80.931,80.936,80.89,80.895,1564980000,8
1630500960000,1630501439000,80.895,80.908,80.847,80.858,1638950000,8
1630501440000,1630501919000,80.86,80.88,80.804,80.823,1559660000,8
1630501920000,1630502399000,80.824,80.868,80.82,80.864,1084530000,8
1630502400000,1630502879000,80.865,80.882,80.821,80.877,1327600000,8
1630502880000,1630503359000,80.877,80.908,80.85,80.868,1529080000,8
1630503360000,1630503839000,80.869,80.896,80.849,80.895,1036870000,8
1630503840000,1630504319000,80.896,80.935,80.876,80.892,990100000,8
1630504320000,1630504799000,80.891,80.981,80.882,80.951,1259070000,8
1630504800000,1630505279000,80.955,81.067,80.952,81.058,1768770000,8
1630505280000,1630505759000,81.056,81.058,80.977,81.052,1338410000,8
1630505760000,1630506239000,81.053,81.089,81.042,81.07,1455980000,8
1630506240000,1630506719000,81.07,81.123,81.029,81.122,1415430000,8
1630506720000,1630507199000,81.122,81.128,81.04,81.069,1402220000,8
1630507200000,1630507679000,81.069,81.093,81.055,81.072,1299450000,8
1630507680000,1630508159000,81.072,81.103,81.049,81.075,1568030000,8
1630508160000,1630508639000,81.077,81.106,81.053,81.071,1551010000,8
1630508640000,1630509119000,81.069,81.086,81.039,81.061,832850000,8
1630509120000,1630509599000,81.061,81.089,81.048,81.07,733080000,8
1630509600000,1630510079000,81.07,81.07,81.036,81.048,620190000,8
1630510080000,1630510559000,81.048,81.083,81.038,81.072,631720000,8
1630510560000,1630511039000,81.071,81.073,81.027,81.04,483910000,8
1630511040000,1630511519000,81.041,81.053,81.023,81.043,479810000,8
1630511520000,1630511999000,81.043,81.077,81.041,81.068,472710000,8
1630512000000,1630512479000,81.067,81.108,81.064,81.105,715740000,8
1630512480000,1630512959000,81.105,81.15,81.105,81.133,710340000,8
1630512960000,1630513439000,81.132,81.157,81.124,81.148,360240000,8
1630513440000,1630513919000,81.149,81.219,81.147,81.21,570610000,8
1630513920000,1630514399000,81.211,81.228,81.209,81.212,343120000,8
1630514400000,1630514879000,81.213,81.215,81.176,81.189,515870000,8
1630514880000,1630515359000,81.19,81.201,81.149,81.158,623730000,8
1630515360000,1630515839000,81.158,81.166,81.134,81.153,443150000,8
1630515840000,1630516319000,81.151,81.168,81.151,81.166,341840000,8
1630516320000,1630516799000,81.168,81.168,81.148,81.154,273670000,8
1630516800000,1630517279000,81.154,81.157,81.137,81.139,249770000,8
1630517280000,1630517759000,81.138,81.154,81.136,81.149,173940000,8
1630517760000,1630518239000,81.149,81.166,81.141,81.149,293940000,8
1630518240000,1630518719000,81.148,81.17,81.143,81.154,231350000,8
1630518720000,1630519199000,81.154,81.156,81.126,81.129,248150000,8
1630519200000,1630519679000,81.128,81.143,81.122,81.13,466000000,8
1630519680000,1630520159000,81.129,81.137,81.117,81.125,204710000,8
1630520160000,1630520639000,81.123,81.128,81.112,81.124,314960000,8
1630520640000,1630521119000,81.124,81.129,81.095,81.098,380960000,8
1630521120000,1630521599000,81.097,81.097,81.06,81.06,532440000,8
1630521600000,1630522079000,81.06,81.073,81.054,81.055,324160000,8
1630522080000,1630522559000,81.054,81.062,81.045,81.053,321250000,8
1630522560000,1630523039000,81.053,81.074,81.037,81.046,571980000,8
1630523040000,1630523519000,81.046,81.05,81.019,81.034,431330000,8
1630523520000,1630523999000,81.034,81.052,81.025,81.049,353840000,8
1630524000000,1630524479000,81.048,81.068,81.046,81.055,349610000,8
1630524480000,1630524959000,81.055,81.066,81.038,81.047,318000000,8
1630524960000,1630525439000,81.047,81.048,81.011,81.011,438360000,8
1630525440000,1630525919000,81.01,81.048,81.006,81.03,362410000,8
1630525920000,1630526399000,81.031,81.039,81.019,81.037,473370000,8
1630526400000,1630526879000,81.039,81.06,81.032,81.055,513810000,8
1630526880000,1630527359000,81.055,81.06,81.046,81.051,306350000,8
1630527360000,1630527839000,81.051,81.053,81.046,81.051,143010000,8
1630527840000,1630528319000,81.052,81.069,81.052,81.056,231430000,8
1630528320000,1630528799000,81.056,81.069,81.05,81.067,239770000,8
1630528800000,1630529279000,81.066,81.084,81.055,81.084,225550000,8
1630529280000,1630529759000,81.085,81.085,81.06,81.07,401860000,8
1630529760000,1630530239000,81.07,81.073,80.972,81.004,143540000,8
1630530240000,1630530719000,81.004,81.101,80.979,81.057,42870000,8
1630530720000,1630531199000,81.059,81.06,81.0,81.053,296860000,8
1630531200000,1630531679000,81.0,81.081,81.0,81.065,1473900000,8
1630531680000,1630532159000,81.065,81.072,81.044,81.055,1063190000,8
1630532160000,1630532639000,81.053,81.071,81.007,81.068,515000000,8
1630532640000,1630533119000,81.068,81.086,81.05,81.076,464430000,8
1630533120000,1630533599000,81.077,81.077,81.025,81.072,677820000,8
1630533600000,1630534079000,81.072,81.072,81.042,81.061,206640000,8
1630534080000,1630534559000,81.06,81.06,81.052,81.056,48460000,8
1630534560000,1630535039000,81.056,81.082,81.056,81.082,60320000,8
1630535040000,1630535519000,81.08,81.082,81.075,81.075,58880000,8
1630535520000,1630535999000,81.075,81.076,81.059,81.059,101620000,8
1630536000000,1630536479000,81.059,81.064,81.053,81.054,151130000,8
1630536480000,1630536959000,81.056,81.068,81.055,81.066,125080000,8
1630536960000,1630537439000,81.065,81.073,81.057,81.064,116030000,8
1630537440000,1630537919000,81.064,81.078,81.064,81.074,90990000,8
1630537920000,1630538399000,81.074,81.078,81.066,81.069,118670000,8
1630538400000,1630538879000,81.07,81.088,81.065,81.088,118300000,8
1630538880000,1630539359000,81.088,81.104,81.088,81.089,140480000,8
1630539360000,1630539839000,81.09,81.104,81.079,81.086,156100000,8
1630539840000,1630540319000,81.087,81.093,81.066,81.082,195360000,8
1630540320000,1630540799000,81.084,81.116,81.081,81.093,292650000,8
1630540800000,1630541279000,81.093,81.17,81.093,81.115,1260600000,8
1630541280000,1630541759000,81.113,81.142,81.104,81.114,751900000,8
1630541760000,1630542239000,81.116,81.117,81.087,81.104,478570000,8
1630542240000,1630542719000,81.105,81.105,80.998,81.041,695350000,8
1630542720000,1630543199000,81.041,81.051,80.952,80.954,734520000,8
1630543200000,1630543679000,80.954,80.97,80.917,80.931,761220000,8
1630543680000,1630544159000,80.931,80.968,80.889,80.958,1510860000,8
1630544160000,1630544639000,80.957,80.983,80.937,80.945,687560000,8
1630544640000,1630545119000,80.945,80.97,80.927,80.944,709930000,8
