openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1633046400000,1633046879000,80.571,80.621,80.546,80.585,2274740000,8
1633046880000,1633047359000,80.587,80.641,80.583,80.608,1337130000,8
1633047360000,1633047839000,80.609,80.658,80.6,80.621,1316910000,8
1633047840000,1633048319000,80.618,80.641,80.599,80.615,1129840000,8
1633048320000,1633048799000,80.614,80.614,80.537,80.54,1096680000,8
1633048800000,1633049279000,80.541,80.583,80.54,80.546,1075610000,8
1633049280000,1633049759000,80.548,80.552,80.485,80.543,1569780000,8
1633049760000,1633050239000,80.543,80.576,80.445,80.45,1528080000,8
1633050240000,1633050719000,80.45,80.48,80.366,80.415,2667200000,8
1633050720000,1633051199000,80.415,80.415,80.344,80.356,2338430000,8
1633051200000,1633051679000,80.356,80.407,80.344,80.404,1512020000,8
1633051680000,1633052159000,80.404,80.412,80.363,80.371,1781860000,8
1633052160000,1633052639000,80.372,80.382,80.317,80.369,1512910000,8
1633052640000,1633053119000,80.368,80.424,80.364,80.401,1077490000,8
1633053120000,1633053599000,80.402,80.442,80.395,80.429,856980000,8
1633053600000,1633054079000,80.43,80.438,80.364,80.41,990870000,8
1633054080000,1633054559000,80.411,80.426,80.389,80.404,1269300000,8
1633054560000,1633055039000,80.403,80.403,80.357,80.399,1195280000,8
1633055040000,1633055519000,80.399,80.429,80.382,80.4,645310000,8
1633055520000,1633055999000,80.399,80.409,80.365,80.394,660570000,8
1633056000000,1633056479000,80.395,80.408,80.372,80.375,406490000,8
1633056480000,1633056959000,80.376,80.392,80.328,80.354,892340000,8
1633056960000,1633057439000,80.355,80.419,80.347,80.407,796410000,8
1633057440000,1633057919000,80.409,80.415,80.353,80.363,689180000,8
1633057920000,1633058399000,80.361,80.375,80.34,80.35,666650000,8
1633058400000,1633058879000,80.349,80.375,80.348,80.36,575020000,8
1633058880000,1633059359000,80.36,80.4,80.354,80.37,873280000,8
1633059360000,1633059839000,80.37,80.389,80.321,80.33,721360000,8
1633059840000,1633060319000,80.329,80.329,80.248,80.248,1321320000,8
1633060320000,1633060799000,80.248,80.287,80.219,80.228,1246250000,8
1633060800000,1633061279000,80.229,80.245,80.209,80.216,1101610000,8
1633061280000,1633061759000,80.218,80.242,80.209,80.233,591150000,8
1633061760000,1633062239000,80.233,80.264,80.199,80.209,508940000,8
1633062240000,1633062719000,80.208,80.215,80.162,80.169,893850000,8
1633062720000,1633063199000,80.169,80.177,80.135,80.144,631160000,8
1633063200000,1633063679000,80.145,80.166,80.135,80.152,566470000,8
