openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251679000,97.547,97.643,97.547,97.64,766370000,8
1709251680000,1709252159000,97.642,97.674,97.64,97.653,566430000,8
1709252160000,1709252639000,97.653,97.734,97.653,97.659,655890000,8
1709252640000,1709253119000,97.66,97.661,97.623,97.631,591880000,8
1709253120000,1709253599000,97.629,97.639,97.615,97.638,414130000,8
1709253600000,1709254079000,97.638,97.693,97.637,97.676,411920000,8
1709254080000,1709254559000,97.674,97.708,97.66,97.689,609290000,8
1709254560000,1709255039000,97.69,97.763,97.651,97.754,897260000,8
1709255040000,1709255519000,97.755,97.76,97.685,97.696,632960000,8
1709255520000,1709255999000,97.697,97.714,97.676,97.705,536680000,8
1709256000000,1709256479000,97.704,97.716,97.654,97.687,587860000,8
1709256480000,1709256959000,97.687,97.767,97.672,97.758,942890000,8
1709256960000,1709257439000,97.757,97.782,97.745,97.76,679650000,8
1709257440000,1709257919000,97.759,97.819,97.758,97.772,761650000,8
1709257920000,1709258399000,97.772,97.841,97.771,97.826,608150000,8
1709258400000,1709258879000,97.824,97.847,97.81,97.811,756930000,8
1709258880000,1709259359000,97.812,97.841,97.792,97.833,871760000,8
1709259360000,1709259839000,97.832,97.861,97.825,97.857,541580000,8
1709259840000,1709260319000,97.858,97.883,97.84,97.874,346290000,8
1709260320000,1709260799000,97.874,97.874,97.843,97.864,460360000,8
1709260800000,1709261279000,97.864,97.882,97.848,97.875,351120000,8
1709261280000,1709261759000,97.876,97.909,97.858,97.901,369720000,8
1709261760000,1709262239000,97.901,97.907,97.877,97.887,383150000,8
1709262240000,1709262719000,97.888,97.926,97.885,97.909,477450000,8
1709262720000,1709263199000,97.91,97.928,97.891,97.891,407890000,8
1709263200000,1709263679000,97.889,97.898,97.862,97.876,518090000,8
1709263680000,1709264159000,97.874,97.893,97.862,97.868,395990000,8
1709264160000,1709264639000,97.872,97.892,97.872,97.886,339640000,8
1709264640000,1709265119000,97.886,97.909,97.88,97.9,312500000,8
1709265120000,1709265599000,97.899,97.924,97.898,97.913,295940000,8
1709265600000,1709266079000,97.913,97.923,97.906,97.923,243150000,8
1709266080000,1709266559000,97.921,97.921,97.889,97.898,184550000,8
1709266560000,1709267039000,97.898,97.92,97.893,97.916,210610000,8
1709267040000,1709267519000,97.913,97.918,97.896,97.899,181860000,8
1709267520000,1709267999000,97.898,97.904,97.876,97.876,236590000,8
1709268000000,1709268479000,97.879,97.881,97.854,97.861,231700000,8
1709268480000,1709268959000,97.862,97.876,97.851,97.858,233220000,8
1709268960000,1709269439000,97.858,97.902,97.851,97.889,359580000,8
1709269440000,1709269919000,97.89,97.898,97.865,97.871,402630000,8
1709269920000,1709270399000,97.871,97.903,97.865,97.901,391180000,8
