openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566879000,74.44,74.47,74.394,74.407,1189800000,8
1572566880000,1572567359000,74.407,74.411,74.38,74.39,690580000,8
1572567360000,1572567839000,74.39,74.394,74.358,74.363,995670000,8
1572567840000,1572568319000,74.363,74.382,74.354,74.367,506650000,8
1572568320000,1572568799000,74.373,74.415,74.363,74.387,892620000,8
1572568800000,1572569279000,74.388,74.466,74.383,74.454,1022300000,8
1572569280000,1572569759000,74.455,74.476,74.4,74.409,918910000,8
1572569760000,1572570239000,74.409,74.427,74.364,74.416,1211130000,8
1572570240000,1572570719000,74.415,74.458,74.415,74.44,1077990000,8
1572570720000,1572571199000,74.443,74.443,74.357,74.39,992350000,8
1572571200000,1572571679000,74.39,74.453,74.385,74.444,903760000,8
1572571680000,1572572159000,74.444,74.486,74.441,74.484,1060390000,8
1572572160000,1572572639000,74.483,74.503,74.468,74.468,1140260000,8
1572572640000,1572573119000,74.467,74.58,74.462,74.547,1676170000,8
1572573120000,1572573599000,74.547,74.646,74.545,74.645,1605150000,8
1572573600000,1572574079000,74.644,74.646,74.603,74.625,1152570000,8
1572574080000,1572574559000,74.627,74.636,74.595,74.613,762720000,8
1572574560000,1572575039000,74.612,74.612,74.595,74.595,583050000,8
1572575040000,1572575519000,74.597,74.628,74.578,74.626,866110000,8
1572575520000,1572575999000,74.627,74.637,74.607,74.637,699400000,8
1572576000000,1572576479000,74.638,74.647,74.613,74.637,894780000,8
1572576480000,1572576959000,74.638,74.639,74.617,74.633,514620000,8
1572576960000,1572577439000,74.633,74.643,74.622,74.639,599740000,8
1572577440000,1572577919000,74.637,74.639,74.623,74.624,576610000,8
1572577920000,1572578399000,74.623,74.634,74.616,74.624,495210000,8
1572578400000,1572578879000,74.626,74.635,74.615,74.626,542530000,8
1572578880000,1572579359000,74.627,74.642,74.618,74.635,354160000,8
1572579360000,1572579839000,74.636,74.644,74.63,74.641,234980000,8
1572579840000,1572580319000,74.639,74.643,74.619,74.623,331090000,8
1572580320000,1572580799000,74.621,74.631,74.617,74.628,278080000,8
1572580800000,1572581279000,74.628,74.63,74.613,74.628,288430000,8
1572581280000,1572581759000,74.627,74.627,74.612,74.617,286350000,8
1572581760000,1572582239000,74.617,74.62,74.611,74.614,196590000,8
1572582240000,1572582719000,74.613,74.621,74.597,74.61,468400000,8
1572582720000,1572583199000,74.611,74.618,74.597,74.599,429050000,8
1572583200000,1572583679000,74.599,74.606,74.587,74.593,369620000,8
1572583680000,1572584159000,74.592,74.6,74.588,74.588,249770000,8
1572584160000,1572584639000,74.587,74.59,74.565,74.578,439720000,8
1572584640000,1572585119000,74.577,74.58,74.554,74.556,342500000,8
1572585120000,1572585599000,74.557,74.566,74.551,74.56,483060000,8
1572585600000,1572586079000,74.561,74.568,74.54,74.547,393710000,8
1572586080000,1572586559000,74.546,74.559,74.528,74.543,551580000,8
1572586560000,1572587039000,74.542,74.56,74.536,74.559,529770000,8
1572587040000,1572587519000,74.56,74.575,74.548,74.551,538540000,8
1572587520000,1572587999000,74.552,74.554,74.517,74.53,343410000,8
1572588000000,1572588479000,74.529,74.569,74.521,74.565,738510000,8
1572588480000,1572588959000,74.565,74.565,74.537,74.537,406140000,8
1572588960000,1572589439000,74.536,74.554,74.536,74.552,424650000,8
1572589440000,1572589919000,74.552,74.569,74.543,74.566,453380000,8
1572589920000,1572590399000,74.564,74.569,74.556,74.566,275500000,8
1572590400000,1572590879000,74.565,74.592,74.561,74.59,272380000,8
1572590880000,1572591359000,74.591,74.596,74.573,74.586,320210000,8
1572591360000,1572591839000,74.586,74.611,74.581,74.611,626300000,8
1572591840000,1572592319000,74.611,74.633,74.611,74.616,335820000,8
1572592320000,1572592799000,74.617,74.62,74.58,74.608,510160000,8
1572592800000,1572593279000,74.608,74.621,74.598,74.612,480770000,8
1572593280000,1572593759000,74.613,74.62,74.575,74.581,757550000,8
1572593760000,1572594239000,74.581,74.589,74.571,74.581,610580000,8
1572594240000,1572594719000,74.58,74.584,74.557,74.581,737410000,8
1572594720000,1572595199000,74.582,74.586,74.565,74.57,940520000,8
1572595200000,1572595679000,74.57,74.592,74.557,74.585,1167740000,8
1572595680000,1572596159000,74.586,74.613,74.576,74.602,1060270000,8
1572596160000,1572596639000,74.602,74.608,74.587,74.602,948860000,8
1572596640000,1572597119000,74.6,74.606,74.56,74.566,869240000,8
1572597120000,1572597599000,74.566,74.595,74.566,74.585,617170000,8
1572597600000,1572598079000,74.585,74.598,74.574,74.595,660920000,8
1572598080000,1572598559000,74.597,74.618,74.566,74.57,825210000,8
1572598560000,1572599039000,74.57,74.588,74.557,74.563,992170000,8
1572599040000,1572599519000,74.563,74.564,74.537,74.538,638090000,8
1572599520000,1572599999000,74.537,74.538,74.494,74.501,665100000,8
1572600000000,1572600479000,74.499,74.51,74.49,74.502,593520000,8
1572600480000,1572600959000,74.498,74.508,74.482,74.507,530420000,8
1572600960000,1572601439000,74.506,74.506,74.477,74.499,647510000,8
1572601440000,1572601919000,74.499,74.5,74.478,74.485,532790000,8
1572601920000,1572602399000,74.484,74.504,74.476,74.495,526910000,8
1572602400000,1572602879000,74.499,74.503,74.479,74.494,766460000,8
1572602880000,1572603359000,74.495,74.514,74.494,74.502,486910000,8
1572603360000,1572603839000,74.502,74.522,74.489,74.52,540640000,8
1572603840000,1572604319000,74.52,74.543,74.512,74.525,392130000,8
1572604320000,1572604799000,74.524,74.528,74.495,74.507,314600000,8
1572604800000,1572605279000,74.508,74.508,74.488,74.5,481340000,8
1572605280000,1572605759000,74.499,74.529,74.499,74.524,841220000,8
1572605760000,1572606239000,74.526,74.554,74.525,74.539,556900000,8
1572606240000,1572606719000,74.541,74.546,74.523,74.531,547360000,8
1572606720000,1572607199000,74.532,74.552,74.509,74.516,745500000,8
1572607200000,1572607679000,74.516,74.532,74.511,74.519,461800000,8
1572607680000,1572608159000,74.52,74.522,74.488,74.502,586530000,8
1572608160000,1572608639000,74.502,74.521,74.502,74.515,599840000,8
1572608640000,1572609119000,74.515,74.535,74.509,74.519,487420000,8
1572609120000,1572609599000,74.518,74.524,74.496,74.502,620030000,8
1572609600000,1572610079000,74.502,74.534,74.497,74.519,1556410000,8
1572610080000,1572610559000,74.52,74.566,74.513,74.562,769890000,8
1572610560000,1572611039000,74.562,74.565,74.514,74.525,1184640000,8
1572611040000,1572611519000,74.525,74.604,74.486,74.594,3373630000,8
1572611520000,1572611999000,74.594,74.619,74.563,74.586,3869240000,8
1572612000000,1572612479000,74.585,74.593,74.557,74.574,2244790000,8
