openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1785704640000,1785705119000,110.625,110.84,110.593,110.792,188670000,8
1785705120000,1785705599000,110.8,110.96,110.746,110.858,242100000,8
1785705600000,1785706079000,110.864,110.919,110.739,110.843,188250000,8
1785706080000,1785706559000,110.842,110.894,110.842,110.863,120300000,8
1785706560000,1785707039000,110.863,110.9,110.809,110.867,625350000,8
1785707040000,1785707519000,110.867,110.915,110.828,110.897,353140000,8
1785708000000,1785708479000,110.828,110.859,110.571,110.614,1422930000,8
1785708480000,1785708959000,110.616,110.682,110.597,110.636,1074850000,8
1785708960000,1785709439000,110.635,110.93,110.634,110.923,1553310000,8
1785709440000,1785709919000,110.923,110.987,110.809,110.864,1468530000,8
1785709920000,1785710399000,110.864,110.931,110.82,110.823,1148670000,8
1785710400000,1785710879000,110.822,110.845,110.784,110.792,918680000,8
1785710880000,1785711359000,110.786,110.805,110.726,110.76,977910000,8
1785711360000,1785711839000,110.76,110.845,110.682,110.814,1459310000,8
1785711840000,1785712319000,110.814,110.907,110.678,110.907,1380020000,8
1785712320000,1785712799000,110.909,111.11,110.9,111.102,1296030000,8
1785712800000,1785713279000,111.103,111.17,111.086,111.149,1206210000,8
1785713280000,1785713759000,111.149,111.153,111.027,111.112,1395010000,8
1785713760000,1785714239000,111.113,111.19,111.086,111.175,728240000,8
1785714240000,1785714719000,111.176,111.198,111.083,111.128,1126950000,8
1785714720000,1785715199000,111.127,111.135,111.02,111.022,1069760000,8
1785715200000,1785715679000,111.026,111.126,110.984,111.108,2585730000,8
1785715680000,1785716159000,111.11,111.175,111.053,111.168,1769910000,8
1785716160000,1785716639000,111.168,111.173,111.006,111.108,1554780000,8
1785716640000,1785717119000,111.103,111.106,110.246,110.264,4750290000,8
1785717120000,1785717599000,110.261,110.317,109.897,109.897,5308350000,8
1785717600000,1785718079000,109.896,109.897,109.377,109.644,5577040000,8
1785718080000,1785718559000,109.649,109.845,109.412,109.743,6275430000,8
1785718560000,1785719039000,109.741,110.078,109.456,110.002,5136820000,8
1785719040000,1785719519000,109.999,110.1,109.722,109.727,2999340000,8
1785719520000,1785719999000,109.726,109.952,109.726,109.87,3180220000,8
1785720000000,1785720479000,109.874,109.944,109.848,109.919,2005390000,8
1785720480000,1785720959000,109.92,109.982,109.775,109.909,2759410000,8
1785720960000,1785721439000,109.91,110.056,109.91,109.991,1863940000,8
1785721440000,1785721919000,109.991,110.005,109.909,109.958,1578920000,8
1785721920000,1785722399000,109.951,109.984,109.908,109.976,1159230000,8
1785722400000,1785722879000,109.975,110.074,109.975,110.031,1235970000,8
1785722880000,1785723359000,110.029,110.122,110.013,110.013,1018780000,8
1785723360000,1785723839000,110.006,110.043,109.945,109.991,1168060000,8
1785723840000,1785724319000,109.991,110.027,109.943,110.017,967740000,8
1785724320000,1785724799000,110.016,110.024,109.912,109.919,1366510000,8
