openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279000,95.334,95.345,95.278,95.336,1556880000,8
1667261280000,1667261759000,95.334,95.352,95.295,95.313,1170640000,8
1667261760000,1667262239000,95.311,95.349,95.275,95.286,1217540000,8
1667262240000,1667262719000,95.286,95.293,95.244,95.263,1171900000,8
1667262720000,1667263199000,95.263,95.287,95.257,95.268,965740000,8
1667263200000,1667263679000,95.268,95.289,95.21,95.269,1040880000,8
1667263680000,1667264159000,95.268,95.282,95.163,95.165,1687080000,8
1667264160000,1667264639000,95.163,95.236,95.141,95.171,1439780000,8
1667264640000,1667265119000,95.171,95.193,95.096,95.185,1535000000,8
1667265120000,1667265599000,95.184,95.208,94.994,95.009,2398470000,8
1667265600000,1667266079000,95.009,95.139,94.981,95.13,2887480000,8
1667266080000,1667266559000,95.13,95.197,95.115,95.138,2933860000,8
1667266560000,1667267039000,95.139,95.233,95.102,95.191,2554960000,8
1667267040000,1667267519000,95.196,95.257,95.196,95.207,1796630000,8
1667267520000,1667267999000,95.206,95.268,95.193,95.25,1867540000,8
1667268000000,1667268479000,95.253,95.305,95.245,95.263,838000000,8
1667268480000,1667268959000,95.264,95.359,95.259,95.327,1621400000,8
1667268960000,1667269439000,95.326,95.423,95.315,95.406,877480000,8
1667269440000,1667269919000,95.409,95.464,95.402,95.443,1261920000,8
1667269920000,1667270399000,95.445,95.483,95.395,95.465,2829880000,8
1667270400000,1667270879000,95.466,95.507,95.446,95.455,1666300000,8
1667270880000,1667271359000,95.455,95.496,95.411,95.496,1444820000,8
1667271360000,1667271839000,95.496,95.51,95.462,95.476,1531640000,8
1667271840000,1667272319000,95.48,95.509,95.443,95.5,1424620000,8
1667272320000,1667272799000,95.501,95.533,95.478,95.496,2307380000,8
1667272800000,1667273279000,95.496,95.558,95.448,95.452,1616280000,8
1667273280000,1667273759000,95.451,95.457,94.988,95.053,4867140000,8
1667273760000,1667274239000,95.051,95.22,95.05,95.212,1654310000,8
1667274240000,1667274719000,95.211,95.22,95.159,95.208,1855340000,8
1667274720000,1667275199000,95.204,95.413,95.178,95.359,2132660000,8
1667275200000,1667275679000,95.357,95.36,95.295,95.322,1534480000,8
1667275680000,1667276159000,95.319,95.381,95.267,95.348,1126420000,8
1667276160000,1667276639000,95.347,95.364,95.296,95.336,1012320000,8
1667276640000,1667277119000,95.336,95.424,95.336,95.413,1504840000,8
1667277120000,1667277599000,95.416,95.429,95.347,95.347,1349460000,8
1667277600000,1667278079000,95.346,95.361,95.321,95.335,1241840000,8
1667278080000,1667278559000,95.335,95.362,95.307,95.338,1151700000,8
1667278560000,1667279039000,95.338,95.36,95.283,95.314,1696800000,8
1667279040000,1667279519000,95.313,95.35,95.291,95.332,1570980000,8
1667279520000,1667279999000,95.33,95.333,95.298,95.304,1133580000,8
1667280000000,1667280479000,95.302,95.32,95.192,95.192,907880000,8
1667280480000,1667280959000,95.192,95.244,95.166,95.235,1541440000,8
1667280960000,1667281439000,95.235,95.248,95.166,95.228,2115040000,8
1667281440000,1667281919000,95.228,95.338,95.227,95.32,3966620000,8
1667281920000,1667282399000,95.318,95.332,95.158,95.166,2747980000,8
1667282400000,1667282879000,95.17,95.23,95.148,95.228,1184460000,8
1667282880000,1667283359000,95.229,95.315,95.228,95.29,1791960000,8
1667283360000,1667283839000,95.29,95.33,95.127,95.262,2650880000,8
1667283840000,1667284319000,95.265,95.295,95.189,95.201,2460580000,8
1667284320000,1667284799000,95.203,95.219,95.139,95.215,1676180000,8
1667284800000,1667285279000,95.215,95.278,95.194,95.24,1420200000,8
1667285280000,1667285759000,95.242,95.293,95.236,95.262,1356680000,8
1667285760000,1667286239000,95.262,95.262,95.109,95.123,2058100000,8
1667286240000,1667286719000,95.124,95.139,95.039,95.045,1613140000,8
1667286720000,1667287199000,95.044,95.086,95.006,95.081,2245200000,8
1667287200000,1667287679000,95.079,95.149,94.754,94.86,3368720000,8
1667287680000,1667288159000,94.862,94.937,94.833,94.911,3522600000,8
1667288160000,1667288639000,94.91,94.915,94.705,94.834,2116360000,8
1667288640000,1667289119000,94.835,94.976,94.826,94.975,1686500000,8
1667289120000,1667289599000,94.973,95.03,94.969,95.03,2459060000,8
1667289600000,1667290079000,95.034,95.162,95.022,95.074,2510460000,8
1667290080000,1667290559000,95.072,95.24,95.07,95.206,2426700000,8
1667290560000,1667291039000,95.205,95.213,95.09,95.099,2947500000,8
1667291040000,1667291519000,95.102,95.167,95.073,95.09,2543600000,8
1667291520000,1667291999000,95.09,95.118,95.041,95.045,1762640000,8
1667292000000,1667292479000,95.044,95.056,94.944,94.95,1446120000,8
1667292480000,1667292959000,94.948,94.979,94.877,94.915,1292320000,8
1667292960000,1667293439000,94.913,94.938,94.85,94.909,1559140000,8
1667293440000,1667293919000,94.908,94.951,94.896,94.913,1290460000,8
1667293920000,1667294399000,94.914,94.94,94.875,94.928,1111820000,8
1667294400000,1667294879000,94.927,94.952,94.894,94.934,1221860000,8
1667294880000,1667295359000,94.933,95.026,94.921,94.976,1847940000,8
1667295360000,1667295839000,94.976,95.057,94.958,94.996,1554740000,8
1667295840000,1667296319000,94.996,95.002,94.922,94.952,2169920000,8
1667296320000,1667296799000,94.948,95.014,94.941,94.984,1509600000,8
1667296800000,1667297279000,94.987,95.001,94.813,94.825,3179720000,8
1667297280000,1667297759000,94.823,94.884,94.822,94.854,2330980000,8
1667297760000,1667298239000,94.853,94.924,94.849,94.893,2152780000,8
1667298240000,1667298719000,94.894,94.923,94.837,94.913,2792660000,8
1667298720000,1667299199000,94.912,94.927,94.86,94.899,3744280000,8
1667299200000,1667299679000,94.899,94.919,94.85,94.877,2244220000,8
1667299680000,1667300159000,94.873,94.916,94.861,94.909,1659500000,8
1667300160000,1667300639000,94.909,94.953,94.908,94.922,1687320000,8
1667300640000,1667301119000,94.927,94.943,94.893,94.895,2197600000,8
1667301120000,1667301599000,94.896,94.916,94.859,94.867,1573500000,8
1667301600000,1667302079000,94.867,94.907,94.857,94.893,1614800000,8
1667302080000,1667302559000,94.893,94.951,94.888,94.923,1803440000,8
1667302560000,1667303039000,94.924,94.958,94.884,94.902,1512060000,8
1667303040000,1667303519000,94.902,94.941,94.901,94.934,1714260000,8
1667303520000,1667303999000,94.936,94.943,94.887,94.89,1778480000,8
1667304000000,1667304479000,94.896,94.998,94.891,94.975,2805860000,8
1667304480000,1667304959000,94.974,95.034,94.948,95.033,2579980000,8
1667304960000,1667305439000,95.031,95.074,95.01,95.046,2722260000,8
1667305440000,1667305919000,95.047,95.052,94.961,94.991,2903540000,8
1667305920000,1667306399000,94.993,95.066,94.986,94.989,2932260000,8
1667306400000,1667306879000,94.989,95.002,94.939,94.939,2287080000,8
1667306880000,1667307359000,94.938,94.94,94.877,94.925,1898340000,8
1667307360000,1667307839000,94.925,94.955,94.905,94.939,2282880000,8
1667307840000,1667308319000,94.938,95.004,94.923,95.0,2302960000,8
1667308320000,1667308799000,95.0,95.018,94.946,94.959,2037260000,8
1667308800000,1667309279000,94.96,94.962,94.9,94.93,2353860000,8
1667309280000,1667309759000,94.928,94.96,94.85,94.867,3250780000,8
1667309760000,1667310239000,94.868,94.904,94.833,94.849,2391080000,8
1667310240000,1667310719000,94.851,94.889,94.781,94.822,3875960000,8
1667310720000,1667311199000,94.823,94.893,94.789,94.827,3233700000,8
1667311200000,1667311679000,94.829,94.928,94.642,94.721,4981380000,8
1667311680000,1667312159000,94.72,94.75,94.624,94.713,7509340000,8
