openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438879000,94.337,94.397,94.332,94.393,858010000,8
1430438880000,1430439359000,94.395,94.401,94.335,94.359,727870000,8
1430439360000,1430439839000,94.358,94.398,94.343,94.351,607790000,8
1430439840000,1430440319000,94.351,94.373,94.333,94.35,572900000,8
1430440320000,1430440799000,94.353,94.37,94.325,94.355,546400000,8
1430440800000,1430441279000,94.353,94.388,94.35,94.361,451550000,8
1430441280000,1430441759000,94.362,94.434,94.354,94.397,686170000,8
1430441760000,1430442239000,94.397,94.503,94.378,94.417,1039880000,8
1430442240000,1430442719000,94.417,94.417,94.331,94.35,610050000,8
1430442720000,1430443199000,94.352,94.365,94.311,94.348,523330000,8
1430443200000,1430443679000,94.348,94.357,94.304,94.339,571680000,8
1430443680000,1430444159000,94.34,94.412,94.34,94.385,592370000,8
1430444160000,1430444639000,94.384,94.415,94.369,94.378,475340000,8
1430444640000,1430445119000,94.376,94.448,94.366,94.443,639450000,8
1430445120000,1430445599000,94.441,94.456,94.346,94.351,813820000,8
1430445600000,1430446079000,94.349,94.382,94.331,94.374,596950000,8
1430446080000,1430446559000,94.373,94.382,94.348,94.35,497800000,8
1430446560000,1430447039000,94.35,94.354,94.276,94.289,545000000,8
1430447040000,1430447519000,94.289,94.302,94.233,94.299,417500000,8
1430447520000,1430447999000,94.299,94.324,94.287,94.294,499990000,8
1430448000000,1430448479000,94.294,94.394,94.286,94.393,412670000,8
1430448480000,1430448959000,94.393,94.407,94.387,94.406,165850000,8
1430448960000,1430449439000,94.405,94.445,94.405,94.418,273260000,8
1430449440000,1430449919000,94.42,94.429,94.389,94.42,287250000,8
1430449920000,1430450399000,94.42,94.422,94.372,94.39,409050000,8
1430450400000,1430450879000,94.389,94.416,94.372,94.393,322470000,8
1430450880000,1430451359000,94.393,94.453,94.382,94.447,390940000,8
1430451360000,1430451839000,94.446,94.463,94.434,94.458,213970000,8
1430451840000,1430452319000,94.459,94.483,94.454,94.471,267800000,8
1430452320000,1430452799000,94.469,94.487,94.435,94.448,321220000,8
1430452800000,1430453279000,94.447,94.452,94.407,94.438,429560000,8
1430453280000,1430453759000,94.439,94.463,94.407,94.407,366390000,8
1430453760000,1430454239000,94.407,94.419,94.393,94.401,308950000,8
1430454240000,1430454719000,94.401,94.401,94.341,94.347,469300000,8
1430454720000,1430455199000,94.347,94.351,94.319,94.35,580230000,8
1430455200000,1430455679000,94.352,94.388,94.326,94.388,493020000,8
1430455680000,1430456159000,94.388,94.399,94.367,94.368,364270000,8
1430456160000,1430456639000,94.368,94.391,94.323,94.332,341010000,8
1430456640000,1430457119000,94.332,94.364,94.324,94.344,381230000,8
1430457120000,1430457599000,94.348,94.362,94.338,94.349,406950000,8
1430457600000,1430458079000,94.35,94.391,94.35,94.381,528460000,8
1430458080000,1430458559000,94.38,94.44,94.378,94.438,497310000,8
1430458560000,1430459039000,94.442,94.495,94.428,94.461,629080000,8
1430459040000,1430459519000,94.461,94.486,94.445,94.482,532210000,8
1430459520000,1430459999000,94.482,94.608,94.478,94.573,882600000,8
1430460000000,1430460479000,94.574,94.658,94.574,94.612,1567450000,8
1430460480000,1430460959000,94.609,94.624,94.507,94.524,775190000,8
1430460960000,1430461439000,94.524,94.608,94.518,94.586,804200000,8
1430461440000,1430461919000,94.587,94.596,94.533,94.546,557750000,8
1430461920000,1430462399000,94.546,94.56,94.51,94.519,475800000,8
1430462400000,1430462879000,94.519,94.527,94.371,94.396,726950000,8
1430462880000,1430463359000,94.397,94.398,94.29,94.334,1291620000,8
1430463360000,1430463839000,94.334,94.336,94.222,94.222,840640000,8
1430463840000,1430464319000,94.223,94.288,94.174,94.217,1154080000,8
1430464320000,1430464799000,94.217,94.358,94.204,94.314,1468330000,8
1430464800000,1430465279000,94.316,94.367,94.312,94.344,929030000,8
1430465280000,1430465759000,94.342,94.367,94.304,94.363,716590000,8
1430465760000,1430466239000,94.362,94.456,94.362,94.444,891480000,8
1430466240000,1430466719000,94.445,94.449,94.393,94.427,679540000,8
1430466720000,1430467199000,94.424,94.483,94.416,94.447,909960000,8
