openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1130803200000,1130803679000,86.99,87.008,86.948,86.952,1744500000,8
1130803680000,1130804159000,86.917,86.987,86.905,86.983,1910100000,8
1130804160000,1130804639000,86.988,87.029,86.956,87.014,1576800000,8
1130804640000,1130805119000,87.01,87.01,86.936,86.967,1656600000,8
1130805120000,1130805599000,86.959,87.002,86.912,86.949,1861200000,8
1130805600000,1130806079000,86.965,86.984,86.899,86.96,1502800000,8
1130806080000,1130806559000,86.939,87.094,86.934,87.044,1620600000,8
1130806560000,1130807039000,87.052,87.07,87.0,87.023,1562100000,8
1130807040000,1130807519000,86.988,87.02,86.952,86.977,1531200000,8
1130807520000,1130807999000,86.978,86.993,86.918,86.933,1741900000,8
1130808000000,1130808479000,86.929,86.945,86.874,86.879,1674500000,8
1130808480000,1130808959000,86.898,86.947,86.863,86.916,1441900000,8
1130808960000,1130809439000,86.916,86.937,86.883,86.917,1761200000,8
1130809440000,1130809919000,86.915,86.936,86.88,86.936,1448700000,8
1130809920000,1130810399000,86.903,86.98,86.885,86.98,1575000000,8
1130810400000,1130810879000,86.981,86.981,86.876,86.905,1577800000,8
1130810880000,1130811359000,86.879,86.888,86.821,86.829,1422700000,8
1130811360000,1130811839000,86.863,86.896,86.819,86.847,1851000000,8
1130811840000,1130812319000,86.853,86.875,86.817,86.824,1680600000,8
1130812320000,1130812799000,86.835,86.867,86.814,86.853,1438000000,8
1130812800000,1130813279000,86.843,86.885,86.833,86.86,1605600000,8
1130813280000,1130813759000,86.865,86.939,86.847,86.911,1619200000,8
1130813760000,1130814239000,86.91,86.916,86.863,86.887,1276700000,8
1130814240000,1130814719000,86.892,86.926,86.87,86.87,1789600000,8
1130814720000,1130815199000,86.891,86.94,86.86,86.897,1599900000,8
1130815200000,1130815679000,86.893,86.937,86.868,86.906,1464700000,8
1130815680000,1130816159000,86.9,86.95,86.881,86.917,1808100000,8
1130816160000,1130816639000,86.93,86.955,86.895,86.931,1422600000,8
1130816640000,1130817119000,86.899,86.945,86.877,86.92,1461300000,8
1130817120000,1130817599000,86.914,86.925,86.863,86.896,1303600000,8
1130817600000,1130818079000,86.909,86.933,86.859,86.878,1501300000,8
1130818080000,1130818559000,86.912,86.961,86.874,86.955,1403200000,8
1130818560000,1130819039000,86.935,86.958,86.888,86.938,1396800000,8
1130819040000,1130819519000,86.948,86.982,86.923,86.95,1305800000,8
1130819520000,1130819999000,86.93,86.973,86.9,86.926,1558700000,8
1130820000000,1130820479000,86.939,86.962,86.894,86.92,1877700000,8
1130820480000,1130820959000,86.922,86.945,86.881,86.917,1675100000,8
1130820960000,1130821439000,86.924,86.944,86.879,86.899,1742100000,8
1130821440000,1130821919000,86.92,86.948,86.874,86.909,1269400000,8
1130821920000,1130822399000,86.91,86.946,86.858,86.946,1921800000,8
1130822400000,1130822879000,86.946,86.952,86.896,86.918,1614500000,8
1130822880000,1130823359000,86.933,86.993,86.898,86.923,1669800000,8
1130823360000,1130823839000,86.954,86.956,86.879,86.938,1869000000,8
1130823840000,1130824319000,86.904,86.97,86.89,86.932,1650900000,8
1130824320000,1130824799000,86.959,86.969,86.895,86.954,1654200000,8
1130824800000,1130825279000,86.952,86.98,86.912,86.968,1376200000,8
1130825280000,1130825759000,86.962,87.014,86.953,87.005,1516900000,8
1130825760000,1130826239000,86.998,87.033,86.962,87.003,1503300000,8
1130826240000,1130826719000,87.003,87.027,86.918,86.964,1483400000,8
1130826720000,1130827199000,86.965,87.075,86.958,87.075,1464900000,8
1130827200000,1130827679000,87.05,87.086,86.989,87.003,1337400000,8
