openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176479000,84.299,84.334,84.239,84.249,1667200000,8
1120176480000,1120176959000,84.266,84.312,84.231,84.264,1636500000,8
1120176960000,1120177439000,84.256,84.284,84.171,84.194,2058200000,8
1120177440000,1120177919000,84.177,84.256,84.153,84.18,1599500000,8
1120177920000,1120178399000,84.186,84.288,84.171,84.219,1796400000,8
1120178400000,1120178879000,84.25,84.294,84.199,84.258,1822300000,8
1120178880000,1120179359000,84.265,84.305,84.217,84.26,1599800000,8
1120179360000,1120179839000,84.252,84.311,84.239,84.267,1830100000,8
1120179840000,1120180319000,84.283,84.283,84.142,84.206,1794900000,8
1120180320000,1120180799000,84.217,84.217,84.113,84.177,1507600000,8
1120180800000,1120181279000,84.177,84.226,84.124,84.188,1709000000,8
1120181280000,1120181759000,84.16,84.437,84.16,84.307,1581900000,8
1120181760000,1120182239000,84.253,84.334,84.22,84.257,1717000000,8
1120182240000,1120182719000,84.297,84.406,84.265,84.377,1557400000,8
1120182720000,1120183199000,84.368,84.413,84.328,84.37,1547900000,8
1120183200000,1120183679000,84.382,84.438,84.344,84.41,1502000000,8
1120183680000,1120184159000,84.387,84.463,84.378,84.409,1736200000,8
1120184160000,1120184639000,84.394,84.456,84.372,84.416,1699200000,8
1120184640000,1120185119000,84.402,84.442,84.36,84.389,1537500000,8
1120185120000,1120185599000,84.42,84.477,84.365,84.409,1614900000,8
1120185600000,1120186079000,84.414,84.452,84.37,84.395,1794100000,8
1120186080000,1120186559000,84.412,84.464,84.378,84.4,1692000000,8
1120186560000,1120187039000,84.428,84.452,84.385,84.434,1607300000,8
1120187040000,1120187519000,84.412,84.484,84.388,84.444,1610700000,8
1120187520000,1120187999000,84.43,84.505,84.396,84.468,1857700000,8
1120188000000,1120188479000,84.477,84.503,84.392,84.419,1600400000,8
1120188480000,1120188959000,84.388,84.457,84.365,84.418,1697000000,8
1120188960000,1120189439000,84.41,84.487,84.385,84.47,1716200000,8
1120189440000,1120189919000,84.44,84.486,84.384,84.412,1565000000,8
1120189920000,1120190399000,84.408,84.475,84.379,84.457,1576100000,8
1120190400000,1120190879000,84.439,84.472,84.371,84.39,1744100000,8
1120190880000,1120191359000,84.382,84.408,84.305,84.354,1380200000,8
1120191360000,1120191839000,84.354,84.4,84.323,84.383,1646400000,8
1120191840000,1120192319000,84.358,84.396,84.332,84.349,1553600000,8
1120192320000,1120192799000,84.348,84.416,84.312,84.332,1559300000,8
1120192800000,1120193279000,84.335,84.415,84.305,84.386,1503800000,8
1120193280000,1120193759000,84.36,84.455,84.357,84.397,1599000000,8
1120193760000,1120194239000,84.378,84.416,84.333,84.376,1656100000,8
1120194240000,1120194719000,84.38,84.405,84.323,84.337,1545800000,8
1120194720000,1120195199000,84.322,84.375,84.253,84.279,1489100000,8
1120195200000,1120195679000,84.248,84.295,84.202,84.269,1703200000,8
1120195680000,1120196159000,84.248,84.3,84.161,84.203,1709400000,8
1120196160000,1120196639000,84.204,84.277,84.195,84.261,1454900000,8
1120196640000,1120197119000,84.237,84.294,84.189,84.212,1772900000,8
1120197120000,1120197599000,84.187,84.218,84.094,84.175,1587400000,8
1120197600000,1120198079000,84.162,84.188,84.053,84.053,1515200000,8
1120198080000,1120198559000,84.066,84.132,83.979,83.998,1856700000,8
1120198560000,1120199039000,83.945,84.099,83.935,84.045,1525500000,8
1120199040000,1120199519000,84.018,84.066,83.932,83.937,1457200000,8
1120199520000,1120199999000,83.98,84.07,83.951,84.05,1650900000,8
1120200000000,1120200479000,84.047,84.151,84.024,84.065,1562100000,8
1120200480000,1120200959000,84.087,84.132,84.015,84.083,1694400000,8
1120200960000,1120201439000,84.043,84.167,84.041,84.095,1505600000,8
1120201440000,1120201919000,84.077,84.198,84.077,84.156,1609300000,8
1120201920000,1120202399000,84.145,84.193,84.098,84.122,1452200000,8
1120202400000,1120202879000,84.129,84.207,84.093,84.198,1491700000,8
1120202880000,1120203359000,84.16,84.229,84.093,84.122,1368100000,8
1120203360000,1120203839000,84.128,84.157,84.05,84.137,1478800000,8
1120203840000,1120204319000,84.105,84.135,84.011,84.047,1715300000,8
1120204320000,1120204799000,84.064,84.198,84.028,84.173,1788300000,8
1120204800000,1120205279000,84.148,84.219,84.116,84.134,1598400000,8
1120205280000,1120205759000,84.154,84.194,84.132,84.174,1553300000,8
1120205760000,1120206239000,84.164,84.353,84.135,84.311,1421700000,8
1120206240000,1120206719000,84.349,84.351,84.211,84.248,1735100000,8
1120206720000,1120207199000,84.24,84.318,84.209,84.26,1565300000,8
1120207200000,1120207679000,84.233,84.322,84.186,84.254,1906800000,8
1120207680000,1120208159000,84.222,84.267,84.163,84.186,1606000000,8
1120208160000,1120208639000,84.183,84.234,84.103,84.13,1734000000,8
1120208640000,1120209119000,84.106,84.171,84.086,84.14,1659000000,8
1120209120000,1120209599000,84.127,84.155,84.063,84.067,1532300000,8
1120209600000,1120210079000,84.075,84.16,84.052,84.16,1507700000,8
1120210080000,1120210559000,84.116,84.179,84.007,84.05,1423800000,8
1120210560000,1120211039000,84.05,84.105,83.981,84.076,1666900000,8
1120211040000,1120211519000,84.08,84.139,84.037,84.065,1701900000,8
1120211520000,1120211999000,84.077,84.114,84.028,84.042,1722100000,8
1120212000000,1120212479000,84.067,84.11,84.032,84.078,1722600000,8
1120212480000,1120212959000,84.073,84.118,84.019,84.09,1450300000,8
1120212960000,1120213439000,84.057,84.148,84.05,84.104,1690900000,8
1120213440000,1120213919000,84.083,84.157,84.077,84.104,1805200000,8
1120213920000,1120214399000,84.107,84.16,84.008,84.056,1759100000,8
1120214400000,1120214879000,84.029,84.063,83.898,83.957,1612900000,8
1120214880000,1120215359000,83.931,84.023,83.922,83.992,1381700000,8
