openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1651440000000,1651440479000,91.719,91.817,91.699,91.793,142000000,8
1651440480000,1651440959000,91.793,91.793,91.753,91.793,93000000,8
1651440960000,1651441439000,91.781,91.785,91.754,91.765,61800000,8
1651441440000,1651441919000,91.763,91.79,91.759,91.767,127780000,8
1651441920000,1651442399000,91.767,91.81,91.767,91.778,182200000,8
1651442400000,1651442879000,91.777,91.976,91.747,91.949,1088880000,8
1651442880000,1651443359000,91.949,92.024,91.937,92.006,1122310000,8
1651443360000,1651443839000,92.006,92.142,91.99,92.038,1886180000,8
1651443840000,1651444319000,92.039,92.096,91.989,92.076,1486230000,8
1651444320000,1651444799000,92.076,92.076,91.892,91.911,1649940000,8
1651444800000,1651445279000,91.912,91.987,91.89,91.943,1365360000,8
1651445280000,1651445759000,91.944,91.987,91.906,91.974,1472230000,8
1651445760000,1651446239000,91.975,92.036,91.901,91.909,1644800000,8
1651446240000,1651446719000,91.91,91.941,91.887,91.94,1166710000,8
1651446720000,1651447199000,91.943,92.001,91.932,91.985,1306730000,8
1651447200000,1651447679000,91.984,92.034,91.921,91.963,1017030000,8
1651447680000,1651448159000,91.962,91.997,91.913,91.933,1279010000,8
1651448160000,1651448639000,91.932,91.933,91.789,91.791,1484410000,8
1651448640000,1651449119000,91.791,91.902,91.787,91.887,1611270000,8
1651449120000,1651449599000,91.887,91.921,91.815,91.82,1673390000,8
1651449600000,1651450079000,91.819,91.956,91.819,91.885,3071450000,8
1651450080000,1651450559000,91.885,91.899,91.739,91.772,3429120000,8
1651450560000,1651451039000,91.768,91.867,91.749,91.832,2189500000,8
1651451040000,1651451519000,91.834,91.875,91.794,91.847,2228130000,8
1651451520000,1651451999000,91.845,91.856,91.753,91.841,2165540000,8
1651452000000,1651452479000,91.841,91.877,91.788,91.799,2405820000,8
1651452480000,1651452959000,91.799,91.907,91.677,91.876,3604540000,8
1651452960000,1651453439000,91.877,91.895,91.813,91.849,2690450000,8
1651453440000,1651453919000,91.849,91.852,91.77,91.816,2225410000,8
1651453920000,1651454399000,91.816,91.866,91.801,91.855,1566200000,8
1651454400000,1651454879000,91.856,91.962,91.839,91.868,1791200000,8
1651454880000,1651455359000,91.869,91.875,91.745,91.772,1483000000,8
1651455360000,1651455839000,91.771,91.818,91.727,91.791,1277330000,8
1651455840000,1651456319000,91.79,91.795,91.69,91.734,1898870000,8
1651456320000,1651456799000,91.735,91.741,91.645,91.707,2140730000,8
1651456800000,1651457279000,91.705,91.709,91.604,91.638,2257120000,8
