openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606781279000,76.757,76.783,76.749,76.75,912740000,8
1606781280000,1606781759000,76.753,76.777,76.738,76.741,547650000,8
1606781760000,1606782239000,76.741,76.75,76.731,76.743,351920000,8
1606782240000,1606782719000,76.745,76.782,76.742,76.768,471350000,8
1606782720000,1606783199000,76.767,76.776,76.749,76.749,329580000,8
1606783200000,1606783679000,76.75,76.762,76.723,76.73,454050000,8
1606783680000,1606784159000,76.73,76.737,76.704,76.717,791310000,8
1606784160000,1606784639000,76.717,76.771,76.717,76.763,817690000,8
1606784640000,1606785119000,76.763,76.781,76.749,76.78,659910000,8
1606785120000,1606785599000,76.78,76.816,76.762,76.768,782720000,8
1606785600000,1606786079000,76.769,76.79,76.759,76.766,579160000,8
1606786080000,1606786559000,76.766,76.784,76.739,76.741,677220000,8
1606786560000,1606787039000,76.74,76.744,76.718,76.729,512270000,8
1606787040000,1606787519000,76.729,76.773,76.724,76.772,650240000,8
1606787520000,1606787999000,76.772,76.779,76.762,76.771,631430000,8
1606788000000,1606788479000,76.769,76.782,76.752,76.771,542750000,8
1606788480000,1606788959000,76.771,76.771,76.726,76.745,726020000,8
1606788960000,1606789439000,76.744,76.792,76.743,76.772,467560000,8
1606789440000,1606789919000,76.771,76.793,76.763,76.777,715050000,8
1606789920000,1606790399000,76.776,76.797,76.754,76.757,928950000,8
1606790400000,1606790879000,76.759,76.793,76.749,76.788,760390000,8
1606790880000,1606791359000,76.787,76.832,76.776,76.827,782750000,8
1606791360000,1606791839000,76.827,76.827,76.803,76.816,479730000,8
1606791840000,1606792319000,76.816,76.837,76.813,76.836,399530000,8
1606792320000,1606792799000,76.839,76.894,76.831,76.89,506870000,8
1606792800000,1606793279000,76.89,76.916,76.868,76.881,967510000,8
1606793280000,1606793759000,76.881,76.89,76.835,76.879,1086990000,8
1606793760000,1606794239000,76.883,76.964,76.882,76.935,912440000,8
1606794240000,1606794719000,76.936,76.937,76.875,76.889,582870000,8
1606794720000,1606795199000,76.889,76.914,76.885,76.913,287390000,8
1606795200000,1606795679000,76.912,76.95,76.912,76.949,314040000,8
1606795680000,1606796159000,76.949,76.973,76.942,76.948,350320000,8
1606796160000,1606796639000,76.948,76.976,76.937,76.941,371810000,8
1606796640000,1606797119000,76.941,76.943,76.896,76.898,422210000,8
1606797120000,1606797599000,76.895,76.898,76.866,76.885,477240000,8
1606797600000,1606798079000,76.884,76.912,76.879,76.906,307850000,8
1606798080000,1606798559000,76.907,76.912,76.875,76.875,220630000,8
1606798560000,1606799039000,76.875,76.916,76.873,76.912,400210000,8
1606799040000,1606799519000,76.91,76.91,76.864,76.889,531050000,8
1606799520000,1606799999000,76.89,76.918,76.887,76.913,377760000,8
1606800000000,1606800479000,76.915,76.929,76.894,76.895,396840000,8
1606800480000,1606800959000,76.894,76.902,76.872,76.898,345580000,8
1606800960000,1606801439000,76.898,76.923,76.898,76.916,439240000,8
1606801440000,1606801919000,76.917,76.92,76.887,76.888,275270000,8
1606801920000,1606802399000,76.889,76.91,76.871,76.902,489150000,8
1606802400000,1606802879000,76.901,76.901,76.855,76.87,554710000,8
