openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790879000,80.254,80.376,80.254,80.317,1176600000,8
1456790880000,1456791359000,80.319,80.323,80.22,80.251,1203850000,8
1456791360000,1456791839000,80.253,80.278,80.218,80.246,1098830000,8
1456791840000,1456792319000,80.246,80.246,80.127,80.169,1285400000,8
1456792320000,1456792799000,80.17,80.18,80.017,80.018,1209250000,8
1456792800000,1456793279000,80.019,80.121,80.019,80.08,1153340000,8
1456793280000,1456793759000,80.08,80.128,80.024,80.108,1524550000,8
1456793760000,1456794239000,80.107,80.121,79.938,80.058,1706870000,8
1456794240000,1456794719000,80.054,80.098,79.998,80.001,1147980000,8
1456794720000,1456795199000,79.999,80.008,79.849,79.987,2145850000,8
1456795200000,1456795679000,79.989,79.993,79.856,79.887,1513670000,8
1456795680000,1456796159000,79.888,80.007,79.876,79.979,1423530000,8
1456796160000,1456796639000,79.979,80.04,79.964,79.989,1356690000,8
1456796640000,1456797119000,79.99,80.039,79.804,79.88,1674430000,8
1456797120000,1456797599000,79.88,79.905,79.826,79.865,1262030000,8
1456797600000,1456798079000,79.866,79.893,79.815,79.889,877710000,8
1456798080000,1456798559000,79.889,79.931,79.881,79.919,948280000,8
1456798560000,1456799039000,79.922,79.985,79.922,79.95,1078060000,8
1456799040000,1456799519000,79.95,80.001,79.941,79.984,861120000,8
1456799520000,1456799999000,79.985,80.011,79.968,79.984,871280000,8
1456800000000,1456800479000,79.986,79.989,79.939,79.974,870760000,8
1456800480000,1456800959000,79.972,79.972,79.91,79.948,945550000,8
1456800960000,1456801439000,79.948,79.959,79.886,79.951,1017730000,8
1456801440000,1456801919000,79.951,79.97,79.94,79.968,745150000,8
1456801920000,1456802399000,79.971,79.986,79.917,79.929,765440000,8
1456802400000,1456802879000,79.927,79.983,79.912,79.981,835020000,8
1456802880000,1456803359000,79.981,80.137,79.973,80.089,1872040000,8
1456803360000,1456803839000,80.088,80.167,80.072,80.114,1297900000,8
1456803840000,1456804319000,80.116,80.24,80.086,80.229,950760000,8
1456804320000,1456804799000,80.228,80.277,80.177,80.272,944230000,8
1456804800000,1456805279000,80.272,80.373,80.263,80.297,1312330000,8
1456805280000,1456805759000,80.298,80.301,80.247,80.255,748340000,8
1456805760000,1456806239000,80.253,80.288,80.24,80.244,692480000,8
1456806240000,1456806719000,80.244,80.262,80.208,80.255,888450000,8
1456806720000,1456807199000,80.257,80.314,80.251,80.296,745620000,8
1456807200000,1456807679000,80.299,80.353,80.288,80.333,670190000,8
1456807680000,1456808159000,80.334,80.43,80.334,80.378,1413310000,8
1456808160000,1456808639000,80.38,80.382,80.269,80.293,1016280000,8
1456808640000,1456809119000,80.293,80.373,80.289,80.348,934250000,8
1456809120000,1456809599000,80.349,80.375,80.284,80.31,1068260000,8
1456809600000,1456810079000,80.311,80.311,80.241,80.254,1364260000,8
1456810080000,1456810559000,80.255,80.312,80.219,80.25,1115410000,8
1456810560000,1456811039000,80.25,80.268,80.208,80.234,1028900000,8
1456811040000,1456811519000,80.236,80.372,80.204,80.352,1253430000,8
1456811520000,1456811999000,80.351,80.432,80.341,80.373,1140950000,8
1456812000000,1456812479000,80.373,80.644,80.373,80.582,1351840000,8
1456812480000,1456812959000,80.582,80.65,80.554,80.626,1385990000,8
1456812960000,1456813439000,80.626,80.753,80.604,80.698,1193280000,8
1456813440000,1456813919000,80.694,80.724,80.627,80.672,1281280000,8
1456813920000,1456814399000,80.674,80.675,80.612,80.617,721270000,8
1456814400000,1456814879000,80.616,80.69,80.607,80.642,690910000,8
1456814880000,1456815359000,80.644,80.705,80.626,80.681,781960000,8
1456815360000,1456815839000,80.68,80.784,80.648,80.755,1391720000,8
1456815840000,1456816319000,80.755,80.812,80.717,80.73,1187040000,8
1456816320000,1456816799000,80.73,80.911,80.708,80.849,1529840000,8
1456816800000,1456817279000,80.849,81.011,80.796,80.944,1512840000,8
1456817280000,1456817759000,80.945,81.124,80.927,81.066,1567910000,8
1456817760000,1456818239000,81.062,81.101,81.008,81.043,1436800000,8
1456818240000,1456818719000,81.044,81.283,81.04,81.189,1658020000,8
1456818720000,1456819199000,81.189,81.195,81.095,81.14,1198380000,8
1456819200000,1456819679000,81.139,81.156,81.037,81.047,1410160000,8
1456819680000,1456820159000,81.047,81.209,81.018,81.116,1968460000,8
1456820160000,1456820639000,81.116,81.183,81.079,81.093,1793200000,8
1456820640000,1456821119000,81.096,81.26,81.084,81.257,1454660000,8
1456821120000,1456821599000,81.255,81.303,81.147,81.175,1576460000,8
1456821600000,1456822079000,81.176,81.218,81.138,81.192,1919810000,8
1456822080000,1456822559000,81.19,81.211,81.099,81.107,1356800000,8
1456822560000,1456823039000,81.108,81.126,80.993,81.015,1471850000,8
1456823040000,1456823519000,81.017,81.056,80.991,80.996,1310670000,8
1456823520000,1456823999000,80.995,81.026,80.967,80.987,1300720000,8
1456824000000,1456824479000,80.985,80.985,80.817,80.877,1299030000,8
1456824480000,1456824959000,80.875,80.916,80.807,80.853,983710000,8
1456824960000,1456825439000,80.853,80.861,80.775,80.824,983780000,8
