openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199146079000,97.606,97.606,97.522,97.56,1757800000,8
1199146080000,1199146559000,97.562,97.582,97.517,97.548,518400000,8
1199146560000,1199147039000,97.54,97.568,97.518,97.54,485300000,8
1199147040000,1199147519000,97.55,97.566,97.502,97.544,788000000,8
1199147520000,1199147999000,97.542,97.568,97.523,97.549,1012500000,8
1199148000000,1199148479000,97.542,97.561,97.509,97.544,897900000,8
1199148480000,1199148959000,97.546,97.561,97.514,97.546,615300000,8
1199148960000,1199149439000,97.545,97.568,97.513,97.538,1105500000,8
1199149440000,1199149919000,97.558,97.584,97.501,97.534,1652600000,8
1199149920000,1199150399000,97.567,97.856,97.522,97.808,1138800000,8
1199150400000,1199150879000,97.772,97.784,97.73,97.75,523200000,8
1199150880000,1199151359000,97.78,97.796,97.737,97.789,331800000,8
1199151360000,1199151839000,97.78,97.786,97.721,97.77,290700000,8
1199151840000,1199152319000,97.778,97.82,97.733,97.746,452800000,8
1199152320000,1199152799000,97.77,97.803,97.748,97.774,96600000,8
1199152800000,1199153279000,97.77,97.786,97.506,97.537,195300000,8
1199153280000,1199153759000,97.542,97.568,97.502,97.529,204000000,8
1199153760000,1199154239000,97.536,97.558,97.519,97.534,210600000,8
1199154240000,1199154719000,97.543,97.566,97.513,97.54,163000000,8
1199154720000,1199155199000,97.551,97.566,97.519,97.522,215000000,8
1199155200000,1199155679000,97.543,97.565,97.504,97.527,194900000,8
1199155680000,1199156159000,97.543,97.568,97.517,97.536,196200000,8
1199156160000,1199156639000,97.536,97.56,97.516,97.525,173900000,8
1199156640000,1199157119000,97.531,97.576,97.517,97.545,191800000,8
1199157120000,1199157599000,97.543,97.563,97.506,97.543,189600000,8
1199157600000,1199158079000,97.528,97.572,97.515,97.553,140400000,8
1199158080000,1199158559000,97.554,97.584,97.524,97.549,231100000,8
1199158560000,1199159039000,97.552,97.562,97.517,97.555,232600000,8
1199159040000,1199159519000,97.55,97.567,97.506,97.524,205900000,8
1199159520000,1199159999000,97.525,97.574,97.522,97.544,225600000,8
1199160000000,1199160479000,97.536,97.554,97.504,97.552,138500000,8
1199160480000,1199160959000,97.558,97.567,97.505,97.538,169700000,8
1199160960000,1199161439000,97.544,97.562,97.505,97.554,186400000,8
1199161440000,1199161919000,97.542,97.563,97.522,97.547,205400000,8
1199161920000,1199162399000,97.534,97.801,97.534,97.778,182600000,8
1199162400000,1199162879000,97.771,97.802,97.759,97.776,212000000,8
1199162880000,1199163359000,97.773,97.793,97.753,97.773,206000000,8
1199163360000,1199163839000,97.773,97.835,97.526,97.766,178400000,8
1199163840000,1199164319000,97.779,97.782,97.523,97.782,197000000,8
1199164320000,1199164799000,97.787,97.795,97.752,97.772,242300000,8
1199164800000,1199165279000,97.761,97.8,97.747,97.749,196000000,8
1199165280000,1199165759000,97.764,97.803,97.748,97.778,203400000,8
1199165760000,1199166239000,97.783,97.8,97.744,97.779,223800000,8
1199166240000,1199166719000,97.782,97.844,97.538,97.788,156400000,8
1199166720000,1199167199000,97.761,97.792,97.735,97.792,162700000,8
1199167200000,1199167679000,97.782,97.875,97.751,97.849,157300000,8
1199167680000,1199168159000,97.844,97.884,97.829,97.858,186200000,8
1199168160000,1199168639000,97.837,97.867,97.572,97.572,186100000,8
1199168640000,1199169119000,97.548,97.664,97.529,97.543,198900000,8
1199169120000,1199169599000,97.568,97.655,97.536,97.592,143900000,8
1199169600000,1199170079000,97.554,97.647,97.521,97.554,165700000,8
1199170080000,1199170559000,97.529,97.662,97.529,97.588,213100000,8
1199170560000,1199171039000,97.538,97.68,97.538,97.592,215600000,8
1199171040000,1199171519000,97.538,97.684,97.538,97.603,126000000,8
1199171520000,1199171999000,97.518,97.67,97.518,97.594,147900000,8
1199172000000,1199172479000,97.533,97.722,97.524,97.538,186600000,8
1199172480000,1199172959000,97.574,97.712,97.566,97.604,214300000,8
1199172960000,1199173439000,97.573,97.704,97.544,97.544,144400000,8
1199173440000,1199173919000,97.588,97.621,97.526,97.526,205000000,8
1199173920000,1199174399000,97.594,97.674,97.533,97.574,206100000,8
1199174400000,1199174879000,97.567,97.664,97.565,97.611,174500000,8
1199174880000,1199175359000,97.58,97.661,97.557,97.59,180100000,8
1199175360000,1199175839000,97.58,97.683,97.53,97.53,151700000,8
1199175840000,1199176319000,97.586,97.661,97.538,97.59,172100000,8
1199176320000,1199176799000,97.536,97.666,97.521,97.531,198700000,8
1199176800000,1199177279000,97.578,97.598,97.507,97.507,198400000,8
1199177280000,1199177759000,97.545,97.642,97.536,97.607,164200000,8
1199177760000,1199178239000,97.538,97.658,97.525,97.534,276800000,8
1199178240000,1199178719000,97.545,97.567,97.519,97.537,182700000,8
1199178720000,1199179199000,97.525,97.556,97.492,97.526,153100000,8
1199179200000,1199179679000,97.489,97.557,97.458,97.533,185100000,8
1199179680000,1199180159000,97.555,97.567,97.515,97.538,145300000,8
1199180160000,1199180639000,97.532,97.56,97.484,97.541,202400000,8
1199180640000,1199181119000,97.532,97.561,97.497,97.54,177000000,8
1199181120000,1199181599000,97.542,97.569,97.492,97.53,190900000,8
1199181600000,1199182079000,97.543,97.565,97.512,97.565,161900000,8
1199182080000,1199182559000,97.543,97.567,97.52,97.532,151800000,8
1199182560000,1199183039000,97.552,97.575,97.506,97.547,208700000,8
1199183040000,1199183519000,97.539,97.564,97.515,97.547,145100000,8
1199183520000,1199183999000,97.555,97.579,97.516,97.529,196000000,8
1199184000000,1199184479000,97.54,97.57,97.515,97.542,157100000,8
1199184480000,1199184959000,97.546,97.572,97.517,97.528,148500000,8
1199184960000,1199185439000,97.543,97.589,97.525,97.551,229400000,8
1199185440000,1199185919000,97.603,97.666,97.505,97.606,188600000,8
1199185920000,1199186399000,97.621,97.626,97.541,97.616,176500000,8
1199186400000,1199186879000,97.632,97.636,97.532,97.558,137300000,8
1199186880000,1199187359000,97.599,97.735,97.529,97.72,258400000,8
1199187360000,1199187839000,97.716,97.757,97.68,97.715,224300000,8
1199187840000,1199188319000,97.732,97.747,97.643,97.717,180000000,8
1199188320000,1199188799000,97.722,97.725,97.522,97.568,217300000,8
1199188800000,1199189279000,97.588,97.59,97.524,97.54,234900000,8
1199189280000,1199189759000,97.539,97.557,97.509,97.532,151100000,8
1199189760000,1199190239000,97.539,97.613,97.523,97.55,184400000,8
1199190240000,1199190719000,97.622,97.622,97.52,97.572,174400000,8
1199190720000,1199191199000,97.593,97.593,97.517,97.563,191500000,8
1199191200000,1199191679000,97.619,97.619,97.512,97.537,170200000,8
1199191680000,1199192159000,97.535,97.636,97.516,97.555,164000000,8
1199192160000,1199192639000,97.598,97.607,97.522,97.543,135400000,8
1199192640000,1199193119000,97.528,97.69,97.527,97.667,175900000,8
1199193120000,1199193599000,97.72,97.735,97.671,97.723,165700000,8
1199193600000,1199194079000,97.668,97.67,97.516,97.529,183600000,8
1199194080000,1199194559000,97.545,97.628,97.533,97.566,158800000,8
1199194560000,1199195039000,97.545,97.778,97.509,97.721,178400000,8
1199195040000,1199195519000,97.721,97.746,97.668,97.746,188700000,8
1199195520000,1199195999000,97.705,97.738,97.654,97.654,184400000,8
1199196000000,1199196479000,97.709,97.801,97.52,97.717,192900000,8
1199196480000,1199196959000,97.742,97.771,97.551,97.551,204500000,8
1199196960000,1199197439000,97.579,97.617,97.528,97.547,158800000,8
1199197440000,1199197919000,97.601,97.604,97.532,97.555,178100000,8
1199197920000,1199198399000,97.527,97.563,97.514,97.52,122300000,8
1199198400000,1199198879000,97.542,97.624,97.516,97.539,184800000,8
1199198880000,1199199359000,97.55,97.609,97.52,97.528,188400000,8
1199199360000,1199199839000,97.606,97.79,97.544,97.773,183400000,8
1199199840000,1199200319000,97.798,97.827,97.77,97.787,293600000,8
1199200320000,1199200799000,97.773,97.82,97.766,97.795,204500000,8
1199200800000,1199201279000,97.788,97.814,97.757,97.792,196700000,8
1199201280000,1199201759000,97.795,97.824,97.735,97.787,134000000,8
1199201760000,1199202239000,97.776,97.797,97.76,97.769,164900000,8
1199202240000,1199202719000,97.711,97.711,97.515,97.53,182300000,8
1199202720000,1199203199000,97.535,97.563,97.513,97.527,246000000,8
1199203200000,1199203679000,97.556,97.569,97.517,97.54,205300000,8
1199203680000,1199204159000,97.537,97.569,97.508,97.538,190700000,8
1199204160000,1199204639000,97.537,97.568,97.517,97.567,203700000,8
1199204640000,1199205119000,97.549,97.558,97.515,97.542,178800000,8
1199205120000,1199205599000,97.551,97.571,97.524,97.543,144500000,8
1199205600000,1199206079000,97.554,97.569,97.51,97.542,149300000,8
1199206080000,1199206559000,97.543,97.567,97.499,97.523,181200000,8
1199206560000,1199207039000,97.539,97.566,97.488,97.558,150800000,8
1199207040000,1199207519000,97.557,97.576,97.521,97.536,176400000,8
1199207520000,1199207999000,97.56,97.612,97.516,97.537,172000000,8
1199208000000,1199208479000,97.51,97.624,97.506,97.554,193400000,8
1199208480000,1199208959000,97.545,97.779,97.532,97.77,171900000,8
1199208960000,1199209439000,97.717,97.743,97.592,97.631,138000000,8
1199209440000,1199209919000,97.623,97.722,97.521,97.662,165300000,8
1199209920000,1199210399000,97.57,97.716,97.357,97.71,191800000,8
1199210400000,1199210879000,97.691,97.789,97.552,97.568,233700000,8
1199210880000,1199211359000,97.572,97.602,97.479,97.544,231400000,8
1199211360000,1199211839000,97.552,97.79,97.531,97.761,294900000,8
1199211840000,1199212319000,97.758,97.767,97.68,97.687,175900000,8
1199212320000,1199212799000,97.692,97.697,97.584,97.639,165200000,8
1199212800000,1199213279000,97.645,97.688,97.524,97.551,181600000,8
1199213280000,1199213759000,97.573,97.688,97.554,97.657,245400000,8
1199213760000,1199214239000,97.617,97.727,97.528,97.593,231500000,8
1199214240000,1199214719000,97.539,97.618,97.518,97.598,222800000,8
1199214720000,1199215199000,97.587,97.621,97.515,97.583,183700000,8
1199215200000,1199215679000,97.541,97.623,97.517,97.591,176200000,8
1199215680000,1199216159000,97.573,97.633,97.537,97.589,201100000,8
1199216160000,1199216639000,97.61,97.643,97.54,97.611,283800000,8
1199216640000,1199217119000,97.569,97.639,97.551,97.613,169600000,8
1199217120000,1199217599000,97.648,97.654,97.58,97.593,209100000,8
1199217600000,1199218079000,97.633,97.678,97.605,97.664,183400000,8
1199218080000,1199218559000,97.639,97.724,97.631,97.707,223600000,8
1199218560000,1199219039000,97.642,97.694,97.618,97.676,141800000,8
1199219040000,1199219519000,97.657,97.719,97.631,97.682,145300000,8
1199219520000,1199219999000,97.732,97.746,97.679,97.702,256100000,8
1199220000000,1199220479000,97.689,97.763,97.65,97.713,196800000,8
1199220480000,1199220959000,97.697,97.747,97.664,97.695,240500000,8
1199220960000,1199221439000,97.697,97.827,97.68,97.755,226400000,8
1199221440000,1199221919000,97.693,97.768,97.685,97.74,157400000,8
1199221920000,1199222399000,97.706,97.808,97.673,97.758,192600000,8
1199222400000,1199222879000,97.717,97.798,97.717,97.778,236200000,8
1199222880000,1199223359000,97.753,97.794,97.685,97.737,178100000,8
1199223360000,1199223839000,97.772,97.835,97.722,97.82,139900000,8
1199223840000,1199224319000,97.762,97.815,97.736,97.787,206600000,8
1199224320000,1199224799000,97.747,97.811,97.732,97.768,233600000,8
1199224800000,1199225279000,97.748,97.778,97.693,97.711,191800000,8
1199225280000,1199225759000,97.71,97.825,97.67,97.8,406900000,8
1199225760000,1199226239000,97.8,97.83,97.737,97.767,382500000,8
1199226240000,1199226719000,97.775,97.85,97.735,97.847,551200000,8
1199226720000,1199227199000,97.845,97.955,97.845,97.955,626600000,8
1199227200000,1199227679000,97.96,98.0,97.915,97.95,1040000000,8
