openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338509279000,76.349,76.352,76.207,76.207,1673020000,8
1338509280000,1338509759000,76.206,76.252,76.199,76.24,1092250000,8
1338509760000,1338510239000,76.238,76.297,76.232,76.241,1248700000,8
1338510240000,1338510719000,76.243,76.347,76.243,76.328,1305610000,8
1338510720000,1338511199000,76.326,76.358,76.284,76.32,1428410000,8
1338511200000,1338511679000,76.325,76.362,76.286,76.286,1133660000,8
1338511680000,1338512159000,76.283,76.285,76.186,76.246,1856680000,8
1338512160000,1338512639000,76.249,76.256,75.95,76.026,2619030000,8
1338512640000,1338513119000,76.026,76.026,75.778,75.85,2284140000,8
1338513120000,1338513599000,75.851,75.954,75.816,75.89,1702240000,8
1338513600000,1338514079000,75.89,76.04,75.887,76.007,1598480000,8
1338514080000,1338514559000,76.0,76.024,75.939,75.994,1576680000,8
1338514560000,1338515039000,75.99,76.02,75.903,75.933,1246490000,8
1338515040000,1338515519000,75.933,76.017,75.931,75.97,1285540000,8
1338515520000,1338515999000,75.974,76.041,75.966,76.026,1188740000,8
1338516000000,1338516479000,76.026,76.04,75.888,75.906,1515710000,8
1338516480000,1338516959000,75.905,75.946,75.896,75.905,1303070000,8
1338516960000,1338517439000,75.905,75.952,75.892,75.95,972210000,8
1338517440000,1338517919000,75.953,76.02,75.916,75.942,1277980000,8
1338517920000,1338518399000,75.942,76.071,75.942,76.042,1598710000,8
1338518400000,1338518879000,76.039,76.078,76.027,76.044,1410230000,8
1338518880000,1338519359000,76.046,76.068,75.992,76.025,1317940000,8
1338519360000,1338519839000,76.027,76.053,76.0,76.006,1345580000,8
1338519840000,1338520319000,76.006,76.045,75.991,76.043,960600000,8
1338520320000,1338520799000,76.043,76.052,76.009,76.026,1112300000,8
1338520800000,1338521279000,76.028,76.049,76.023,76.029,952380000,8
1338521280000,1338521759000,76.028,76.039,75.969,75.984,899060000,8
1338521760000,1338522239000,75.983,75.991,75.911,75.919,959550000,8
1338522240000,1338522719000,75.917,75.95,75.902,75.936,781510000,8
1338522720000,1338523199000,75.935,75.996,75.935,75.96,723200000,8
1338523200000,1338523679000,75.959,76.018,75.93,75.944,1040930000,8
1338523680000,1338524159000,75.944,75.955,75.885,75.92,813010000,8
1338524160000,1338524639000,75.921,75.923,75.887,75.912,962760000,8
1338524640000,1338525119000,75.911,75.949,75.899,75.922,1067850000,8
1338525120000,1338525599000,75.922,75.95,75.885,75.936,1024110000,8
1338525600000,1338526079000,75.936,75.944,75.898,75.924,682410000,8
1338526080000,1338526559000,75.922,75.93,75.875,75.922,931890000,8
1338526560000,1338527039000,75.922,75.972,75.92,75.965,751860000,8
1338527040000,1338527519000,75.963,75.985,75.944,75.959,1337340000,8
1338527520000,1338527999000,75.959,76.01,75.947,76.003,1058790000,8
1338528000000,1338528479000,75.998,76.064,75.991,76.056,1201750000,8
1338528480000,1338528959000,76.057,76.072,76.032,76.037,1485610000,8
1338528960000,1338529439000,76.036,76.047,76.011,76.035,992890000,8
1338529440000,1338529919000,76.036,76.115,76.028,76.111,1193700000,8
1338529920000,1338530399000,76.108,76.154,76.106,76.132,1232860000,8
1338530400000,1338530879000,76.133,76.133,76.045,76.059,1867640000,8
1338530880000,1338531359000,76.059,76.088,75.991,76.0,1521000000,8
1338531360000,1338531839000,76.0,76.064,75.999,76.061,1309720000,8
1338531840000,1338532319000,76.062,76.075,76.015,76.035,1659120000,8
1338532320000,1338532799000,76.033,76.11,76.02,76.056,1410620000,8
1338532800000,1338533279000,76.056,76.086,76.031,76.041,1128400000,8
1338533280000,1338533759000,76.044,76.09,76.044,76.061,1313290000,8
1338533760000,1338534239000,76.059,76.128,76.031,76.098,1456010000,8
1338534240000,1338534719000,76.097,76.129,76.028,76.05,2175030000,8
1338534720000,1338535199000,76.05,76.05,75.885,75.891,2297900000,8
1338535200000,1338535679000,75.891,75.998,75.884,75.957,2005340000,8
1338535680000,1338536159000,75.956,76.052,75.956,76.003,2157040000,8
1338536160000,1338536639000,76.005,76.029,75.931,76.005,1912600000,8
1338536640000,1338537119000,76.004,76.023,75.969,76.019,1938580000,8
1338537120000,1338537599000,76.017,76.039,75.978,75.978,1653120000,8
1338537600000,1338538079000,75.977,75.982,75.874,75.938,2186850000,8
1338538080000,1338538559000,75.938,75.941,75.825,75.834,1778610000,8
1338538560000,1338539039000,75.836,75.867,75.784,75.784,1905670000,8
1338539040000,1338539519000,75.785,75.785,75.7,75.706,1992700000,8
1338539520000,1338539999000,75.707,75.713,75.57,75.659,2323940000,8
1338540000000,1338540479000,75.659,75.712,75.507,75.58,2318550000,8
1338540480000,1338540959000,75.58,75.676,75.563,75.584,2384760000,8
1338540960000,1338541439000,75.584,75.587,75.391,75.439,2580170000,8
1338541440000,1338541919000,75.439,75.446,75.313,75.368,2581900000,8
1338541920000,1338542399000,75.368,75.445,75.297,75.305,2423470000,8
1338542400000,1338542879000,75.304,75.353,75.239,75.353,2246150000,8
1338542880000,1338543359000,75.356,75.396,75.342,75.384,1704630000,8
1338543360000,1338543839000,75.384,75.457,75.384,75.407,1779180000,8
1338543840000,1338544319000,75.41,75.43,75.378,75.429,1562240000,8
1338544320000,1338544799000,75.429,75.443,75.355,75.396,1794190000,8
1338544800000,1338545279000,75.394,75.396,75.344,75.355,1518650000,8
1338545280000,1338545759000,75.355,75.36,75.299,75.329,1673320000,8
1338545760000,1338546239000,75.329,75.329,75.271,75.28,1574490000,8
1338546240000,1338546719000,75.279,75.309,75.255,75.271,1359270000,8
1338546720000,1338547199000,75.271,75.356,75.271,75.351,1207260000,8
1338547200000,1338547679000,75.353,75.45,75.338,75.414,1647350000,8
1338547680000,1338548159000,75.414,75.446,75.377,75.401,1399570000,8
1338548160000,1338548639000,75.402,75.42,75.362,75.409,1485360000,8
1338548640000,1338549119000,75.411,75.446,75.39,75.424,1442910000,8
1338549120000,1338549599000,75.424,75.457,75.405,75.428,1367160000,8
1338549600000,1338550079000,75.428,75.492,75.427,75.451,1511800000,8
1338550080000,1338550559000,75.451,75.48,75.357,75.362,1851000000,8
1338550560000,1338551039000,75.362,75.379,75.331,75.358,1544840000,8
1338551040000,1338551519000,75.358,75.401,75.341,75.371,1700590000,8
1338551520000,1338551999000,75.371,75.371,75.301,75.332,1564660000,8
1338552000000,1338552479000,75.332,75.367,75.295,75.319,1803310000,8
1338552480000,1338552959000,75.319,75.363,75.302,75.354,1948790000,8
1338552960000,1338553439000,75.354,75.424,75.35,75.421,2148120000,8
1338553440000,1338553919000,75.423,75.424,74.464,74.605,2512560000,8
1338553920000,1338554399000,74.604,74.882,74.574,74.806,3318540000,8
1338554400000,1338554879000,74.806,74.892,74.71,74.885,3196480000,8
1338554880000,1338555359000,74.886,75.554,74.886,75.074,3380700000,8
1338555360000,1338555839000,75.068,75.561,75.064,75.524,3415980000,8
1338555840000,1338556319000,75.524,75.601,75.409,75.557,3083660000,8
1338556320000,1338556799000,75.557,75.58,75.362,75.407,3167600000,8
1338556800000,1338557279000,75.409,75.636,75.386,75.615,2810150000,8
1338557280000,1338557759000,75.615,76.077,75.606,75.935,2867210000,8
1338557760000,1338558239000,76.022,76.022,75.798,75.814,2331170000,8
1338558240000,1338558719000,75.815,75.826,75.651,75.695,2746210000,8
1338558720000,1338559199000,75.695,75.734,75.547,75.734,2691890000,8
1338559200000,1338559679000,75.736,75.949,75.674,75.784,3470930000,8
1338559680000,1338560159000,75.781,75.887,75.751,75.812,3128820000,8
1338560160000,1338560639000,75.811,75.827,75.631,75.712,3188330000,8
1338560640000,1338561119000,75.712,75.752,75.631,75.672,2646560000,8
1338561120000,1338561599000,75.677,75.682,75.591,75.602,2563590000,8
1338561600000,1338562079000,75.6,75.614,75.467,75.474,2427900000,8
1338562080000,1338562559000,75.475,75.541,75.404,75.427,2511850000,8
1338562560000,1338563039000,75.428,75.465,75.337,75.422,2975560000,8
1338563040000,1338563519000,75.42,75.456,75.378,75.446,2416210000,8
1338563520000,1338563999000,75.447,75.6,75.414,75.577,2359450000,8
1338564000000,1338564479000,75.577,75.596,75.509,75.557,2307950000,8
1338564480000,1338564959000,75.556,75.624,75.547,75.604,1998610000,8
1338564960000,1338565439000,75.604,75.704,75.604,75.665,1826390000,8
1338565440000,1338565919000,75.664,75.722,75.618,75.672,2096400000,8
1338565920000,1338566399000,75.673,75.756,75.634,75.756,2098450000,8
1338566400000,1338566879000,75.756,75.77,75.692,75.739,1892550000,8
1338566880000,1338567359000,75.737,75.808,75.719,75.796,1549260000,8
1338567360000,1338567839000,75.796,75.805,75.683,75.691,1700540000,8
1338567840000,1338568319000,75.691,75.711,75.632,75.669,1624800000,8
1338568320000,1338568799000,75.668,75.723,75.668,75.692,1691260000,8
1338568800000,1338569279000,75.69,75.742,75.631,75.697,1565850000,8
1338569280000,1338569759000,75.698,75.736,75.692,75.714,1333420000,8
1338569760000,1338570239000,75.714,75.77,75.695,75.767,1652280000,8
1338570240000,1338570719000,75.767,75.824,75.743,75.793,1105120000,8
1338570720000,1338571199000,75.794,75.811,75.76,75.781,1255330000,8
1338571200000,1338571679000,75.783,75.815,75.775,75.78,1239740000,8
1338571680000,1338572159000,75.779,75.781,75.691,75.703,1433970000,8
1338572160000,1338572639000,75.706,75.724,75.648,75.702,1304020000,8
1338572640000,1338573119000,75.703,75.734,75.681,75.704,1126810000,8
1338573120000,1338573599000,75.703,75.714,75.639,75.704,1007960000,8
1338573600000,1338574079000,75.704,75.715,75.633,75.649,1225420000,8
1338574080000,1338574559000,75.649,75.692,75.644,75.69,1311860000,8
1338574560000,1338575039000,75.692,75.801,75.678,75.775,1747020000,8
1338575040000,1338575519000,75.771,75.797,75.704,75.749,1490010000,8
1338575520000,1338575999000,75.749,75.817,75.708,75.81,1452680000,8
