openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167519000,84.923,85.023,84.923,84.989,115760000,8
1491167520000,1491167999000,84.996,85.002,84.976,84.979,135470000,8
1491168000000,1491168479000,84.979,84.983,84.936,84.938,135170000,8
1491168480000,1491168959000,84.938,84.944,84.938,84.939,53680000,8
1491168960000,1491169439000,84.939,84.948,84.938,84.943,48770000,8
1491169440000,1491169919000,84.943,85.0,84.943,84.995,133950000,8
1491169920000,1491170399000,84.995,85.01,84.946,84.999,127430000,8
1491170400000,1491170879000,84.999,85.081,84.999,85.081,450010000,8
1491170880000,1491171359000,85.08,85.081,85.04,85.074,364450000,8
1491171360000,1491171839000,85.074,85.08,85.026,85.031,271480000,8
1491171840000,1491172319000,85.031,85.071,84.996,85.038,230760000,8
1491172320000,1491172799000,85.036,85.064,84.988,85.004,356400000,8
1491172800000,1491173279000,85.004,85.056,84.976,85.056,421700000,8
1491173280000,1491173759000,85.055,85.06,85.03,85.041,244570000,8
1491173760000,1491174239000,85.04,85.04,84.99,85.002,372040000,8
1491174240000,1491174719000,85.001,85.027,84.996,85.009,345330000,8
1491174720000,1491175199000,85.011,85.022,84.983,84.997,332530000,8
1491175200000,1491175679000,84.998,84.998,84.969,84.985,327020000,8
1491175680000,1491176159000,84.983,84.983,84.961,84.976,431190000,8
1491176160000,1491176639000,84.977,84.986,84.965,84.974,296260000,8
1491176640000,1491177119000,84.975,84.979,84.906,84.936,544860000,8
1491177120000,1491177599000,84.934,84.935,84.878,84.893,720340000,8
1491177600000,1491178079000,84.891,84.94,84.851,84.865,1028170000,8
1491178080000,1491178559000,84.865,84.877,84.814,84.846,1036330000,8
1491178560000,1491179039000,84.846,84.858,84.82,84.842,781360000,8
1491179040000,1491179519000,84.842,84.882,84.82,84.864,704290000,8
1491179520000,1491179999000,84.866,84.889,84.852,84.875,670400000,8
1491180000000,1491180479000,84.875,84.933,84.875,84.917,768430000,8
1491180480000,1491180959000,84.919,84.99,84.9,84.966,999140000,8
1491180960000,1491181439000,84.966,85.017,84.966,84.998,967540000,8
1491181440000,1491181919000,84.998,85.033,84.99,85.007,681220000,8
1491181920000,1491182399000,85.007,85.028,84.953,84.973,827920000,8
1491182400000,1491182879000,84.983,85.011,84.963,85.005,475530000,8
1491182880000,1491183359000,85.004,85.026,84.779,84.815,1292300000,8
1491183360000,1491183839000,84.815,84.836,84.783,84.801,1002390000,8
1491183840000,1491184319000,84.801,84.841,84.798,84.821,593430000,8
1491184320000,1491184799000,84.82,84.878,84.817,84.838,619640000,8
1491184800000,1491185279000,84.837,84.847,84.791,84.795,775920000,8
1491185280000,1491185759000,84.796,84.796,84.76,84.775,583640000,8
1491185760000,1491186239000,84.775,84.794,84.74,84.79,641060000,8
1491186240000,1491186719000,84.79,84.794,84.759,84.767,453080000,8
1491186720000,1491187199000,84.767,84.791,84.76,84.78,384720000,8
1491187200000,1491187679000,84.778,84.792,84.76,84.765,489310000,8
