openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641162720000,1641163199000,83.475,83.589,83.475,83.587,67370000,8
1641163200000,1641163679000,83.588,83.673,83.553,83.654,84290000,8
1641163680000,1641164159000,83.65,83.654,83.612,83.629,485230000,8
1641164160000,1641164639000,83.626,83.726,83.617,83.719,526680000,8
1641164640000,1641165119000,83.719,83.746,83.694,83.733,295110000,8
1641165120000,1641165599000,83.735,83.771,83.728,83.762,249990000,8
1641165600000,1641166079000,83.762,83.762,83.739,83.752,384210000,8
1641166080000,1641166559000,83.753,83.763,83.735,83.738,336350000,8
1641166560000,1641167039000,83.739,83.739,83.717,83.72,216020000,8
1641167040000,1641167519000,83.719,83.722,83.678,83.693,386410000,8
1641167520000,1641167999000,83.691,83.694,83.676,83.683,195490000,8
1641168000000,1641168479000,83.684,83.686,83.654,83.655,258360000,8
1641168480000,1641168959000,83.656,83.683,83.654,83.659,227890000,8
1641168960000,1641169439000,83.66,83.74,83.66,83.737,325760000,8
1641169440000,1641169919000,83.74,83.802,83.74,83.786,775640000,8
1641169920000,1641170399000,83.783,83.788,83.756,83.759,483410000,8
1641170400000,1641170879000,83.758,83.791,83.754,83.762,571160000,8
1641170880000,1641171359000,83.764,83.774,83.726,83.739,1030430000,8
1641171360000,1641171839000,83.741,83.756,83.734,83.735,936990000,8
1641171840000,1641172319000,83.736,83.787,83.731,83.763,642580000,8
1641172320000,1641172799000,83.763,83.861,83.758,83.858,572860000,8
1641172800000,1641173279000,83.856,83.857,83.837,83.839,405230000,8
1641173280000,1641173759000,83.838,83.838,83.77,83.771,481100000,8
1641173760000,1641174239000,83.771,83.772,83.645,83.661,885220000,8
1641174240000,1641174719000,83.661,83.676,83.562,83.596,943890000,8
1641174720000,1641175199000,83.596,83.622,83.568,83.595,554310000,8
1641175200000,1641175679000,83.594,83.596,83.523,83.539,676060000,8
1641175680000,1641176159000,83.539,83.565,83.495,83.552,572700000,8
1641176160000,1641176639000,83.552,83.586,83.552,83.577,509230000,8
1641176640000,1641177119000,83.578,83.588,83.561,83.585,427580000,8
1641177120000,1641177599000,83.585,83.604,83.54,83.541,599260000,8
1641177600000,1641178079000,83.542,83.642,83.542,83.615,674520000,8
1641178080000,1641178559000,83.615,83.623,83.583,83.59,434430000,8
1641178560000,1641179039000,83.592,83.626,83.582,83.622,250660000,8
1641179040000,1641179519000,83.626,83.628,83.587,83.597,355980000,8
1641179520000,1641179999000,83.596,83.605,83.514,83.516,477920000,8
1641180000000,1641180479000,83.516,83.54,83.503,83.521,692570000,8
1641180480000,1641180959000,83.521,83.532,83.497,83.503,654760000,8
1641180960000,1641181439000,83.504,83.514,83.451,83.514,872750000,8
1641181440000,1641181919000,83.515,83.602,83.508,83.594,496230000,8
1641181920000,1641182399000,83.593,83.601,83.556,83.556,422910000,8
1641182400000,1641182879000,83.556,83.589,83.541,83.588,360590000,8
1641182880000,1641183359000,83.588,83.594,83.579,83.583,279050000,8
1641183360000,1641183839000,83.581,83.604,83.58,83.599,190220000,8
1641183840000,1641184319000,83.598,83.615,83.594,83.61,212160000,8
1641184320000,1641184799000,83.61,83.612,83.587,83.599,135970000,8
1641184800000,1641185279000,83.599,83.603,83.574,83.579,223400000,8
1641185280000,1641185759000,83.577,83.581,83.539,83.541,177410000,8
1641185760000,1641186239000,83.541,83.577,83.541,83.571,366460000,8
1641186240000,1641186719000,83.571,83.574,83.545,83.545,245820000,8
1641186720000,1641187199000,83.545,83.569,83.54,83.563,298330000,8
1641187200000,1641187679000,83.562,83.575,83.545,83.546,286340000,8
1641187680000,1641188159000,83.546,83.562,83.54,83.562,296690000,8
1641188160000,1641188639000,83.562,83.593,83.558,83.593,299860000,8
1641188640000,1641189119000,83.593,83.603,83.555,83.555,382950000,8
1641189120000,1641189599000,83.556,83.563,83.543,83.547,336880000,8
1641189600000,1641190079000,83.548,83.61,83.542,83.608,366960000,8
1641190080000,1641190559000,83.609,83.614,83.573,83.589,544370000,8
1641190560000,1641191039000,83.59,83.6,83.578,83.583,551710000,8
1641191040000,1641191519000,83.583,83.6,83.578,83.597,602500000,8
1641191520000,1641191999000,83.596,83.625,83.59,83.615,539940000,8
1641192000000,1641192479000,83.615,83.621,83.598,83.617,452890000,8
1641192480000,1641192959000,83.615,83.649,83.613,83.642,460920000,8
1641192960000,1641193439000,83.643,83.654,83.625,83.631,423320000,8
1641193440000,1641193919000,83.632,83.648,83.62,83.626,476160000,8
1641193920000,1641194399000,83.625,83.646,83.623,83.638,363150000,8
1641194400000,1641194879000,83.633,83.637,83.609,83.634,439260000,8
1641194880000,1641195359000,83.632,83.632,83.617,83.618,343410000,8
1641195360000,1641195839000,83.621,83.635,83.611,83.62,308640000,8
1641195840000,1641196319000,83.619,83.645,83.618,83.634,369270000,8
1641196320000,1641196799000,83.634,83.665,83.63,83.663,788890000,8
1641196800000,1641197279000,83.662,83.689,83.643,83.678,921970000,8
1641197280000,1641197759000,83.678,83.704,83.64,83.696,1159060000,8
1641197760000,1641198239000,83.696,83.71,83.678,83.71,953850000,8
1641198240000,1641198719000,83.71,83.744,83.697,83.714,571440000,8
1641198720000,1641199199000,83.717,83.726,83.681,83.69,887190000,8
1641199200000,1641199679000,83.691,83.724,83.658,83.715,793220000,8
1641199680000,1641200159000,83.715,83.715,83.682,83.692,788610000,8
1641200160000,1641200639000,83.691,83.693,83.647,83.647,647330000,8
1641200640000,1641201119000,83.645,83.656,83.605,83.616,551820000,8
1641201120000,1641201599000,83.62,83.641,83.591,83.605,653870000,8
1641201600000,1641202079000,83.604,83.641,83.601,83.619,858610000,8
1641202080000,1641202559000,83.619,83.619,83.592,83.61,899170000,8
1641202560000,1641203039000,83.61,83.615,83.561,83.567,622620000,8
1641203040000,1641203519000,83.567,83.587,83.562,83.568,552040000,8
1641203520000,1641203999000,83.567,83.572,83.515,83.562,572750000,8
1641204000000,1641204479000,83.562,83.569,83.523,83.524,603750000,8
1641204480000,1641204959000,83.524,83.551,83.52,83.549,594730000,8
1641204960000,1641205439000,83.549,83.564,83.53,83.557,713300000,8
1641205440000,1641205919000,83.557,83.591,83.557,83.58,677480000,8
1641205920000,1641206399000,83.58,83.581,83.546,83.551,550580000,8
1641206400000,1641206879000,83.551,83.557,83.496,83.496,705260000,8
1641206880000,1641207359000,83.496,83.501,83.464,83.464,937520000,8
1641207360000,1641207839000,83.463,83.467,83.401,83.401,1015650000,8
1641207840000,1641208319000,83.403,83.406,83.322,83.348,888980000,8
1641208320000,1641208799000,83.348,83.415,83.348,83.411,731540000,8
1641208800000,1641209279000,83.411,83.447,83.402,83.406,611060000,8
1641209280000,1641209759000,83.406,83.413,83.377,83.377,544730000,8
1641209760000,1641210239000,83.377,83.414,83.35,83.377,624780000,8
1641210240000,1641210719000,83.378,83.392,83.366,83.374,373880000,8
1641210720000,1641211199000,83.375,83.402,83.355,83.4,393850000,8
1641211200000,1641211679000,83.4,83.401,83.354,83.363,673960000,8
1641211680000,1641212159000,83.36,83.361,83.33,83.348,633950000,8
1641212160000,1641212639000,83.349,83.388,83.337,83.377,601390000,8
1641212640000,1641213119000,83.377,83.417,83.365,83.394,652360000,8
1641213120000,1641213599000,83.395,83.395,83.332,83.339,501220000,8
1641213600000,1641214079000,83.339,83.36,83.334,83.353,713290000,8
1641214080000,1641214559000,83.352,83.397,83.352,83.37,529510000,8
1641214560000,1641215039000,83.37,83.371,83.337,83.347,719940000,8
1641215040000,1641215519000,83.347,83.357,83.271,83.272,976830000,8
1641215520000,1641215999000,83.272,83.283,83.171,83.224,1008450000,8
1641216000000,1641216479000,83.225,83.24,83.192,83.208,845690000,8
1641216480000,1641216959000,83.208,83.254,83.179,83.214,1316060000,8
1641216960000,1641217439000,83.214,83.219,83.174,83.209,1297050000,8
1641217440000,1641217919000,83.21,83.214,83.141,83.147,914940000,8
1641217920000,1641218399000,83.146,83.182,83.135,83.165,1141050000,8
1641218400000,1641218879000,83.163,83.164,83.115,83.131,1298990000,8
1641218880000,1641219359000,83.131,83.143,83.096,83.099,1329520000,8
1641219360000,1641219839000,83.1,83.106,83.064,83.101,1161070000,8
1641219840000,1641220319000,83.099,83.118,83.059,83.076,1531470000,8
1641220320000,1641220799000,83.076,83.149,83.062,83.114,1573390000,8
1641220800000,1641221279000,83.115,83.122,82.988,82.988,1358450000,8
1641221280000,1641221759000,82.987,83.009,82.943,82.968,2105470000,8
1641221760000,1641222239000,82.967,83.042,82.962,82.999,2164490000,8
1641222240000,1641222719000,83.0,83.013,82.9,82.911,1588010000,8
1641222720000,1641223199000,82.91,82.948,82.88,82.938,1313110000,8
1641223200000,1641223679000,82.936,82.954,82.898,82.929,1437120000,8
1641223680000,1641224159000,82.928,82.93,82.857,82.888,1591720000,8
1641224160000,1641224639000,82.885,82.919,82.881,82.891,1024920000,8
1641224640000,1641225119000,82.89,82.913,82.856,82.867,1009560000,8
1641225120000,1641225599000,82.87,82.896,82.845,82.856,999180000,8
1641225600000,1641226079000,82.856,82.911,82.849,82.896,949300000,8
1641226080000,1641226559000,82.894,82.896,82.847,82.885,1022810000,8
1641226560000,1641227039000,82.885,82.936,82.882,82.936,710310000,8
1641227040000,1641227519000,82.935,82.939,82.905,82.921,839290000,8
1641227520000,1641227999000,82.92,82.942,82.905,82.918,1005460000,8
1641228000000,1641228479000,82.919,82.944,82.881,82.938,898430000,8
1641228480000,1641228959000,82.939,82.947,82.904,82.934,825720000,8
1641228960000,1641229439000,82.933,82.935,82.905,82.913,611460000,8
1641229440000,1641229919000,82.913,82.93,82.895,82.895,555810000,8
1641229920000,1641230399000,82.895,82.923,82.888,82.919,489390000,8
1641230400000,1641230879000,82.919,82.947,82.919,82.92,529580000,8
1641230880000,1641231359000,82.921,82.945,82.91,82.938,495230000,8
1641231360000,1641231839000,82.935,82.98,82.91,82.979,416230000,8
1641231840000,1641232319000,82.979,83.016,82.975,83.004,444350000,8
1641232320000,1641232799000,83.005,83.019,82.985,82.986,461700000,8
1641232800000,1641233279000,82.985,83.001,82.969,82.982,381610000,8
1641233280000,1641233759000,82.982,83.022,82.982,83.01,312130000,8
1641233760000,1641234239000,83.01,83.013,83.001,83.01,207790000,8
1641234240000,1641234719000,83.009,83.014,82.99,83.003,277510000,8
1641234720000,1641235199000,83.004,83.022,82.993,83.011,203750000,8
1641235200000,1641235679000,83.012,83.031,83.012,83.013,207400000,8
1641235680000,1641236159000,83.012,83.018,82.987,82.994,207810000,8
1641236160000,1641236639000,82.992,82.994,82.955,82.966,275940000,8
1641236640000,1641237119000,82.965,82.976,82.957,82.966,277960000,8
1641237120000,1641237599000,82.965,82.965,82.924,82.924,302930000,8
1641237600000,1641238079000,82.926,82.934,82.914,82.921,208140000,8
1641238080000,1641238559000,82.921,82.926,82.899,82.914,331130000,8
1641238560000,1641239039000,82.914,82.92,82.891,82.92,288040000,8
1641239040000,1641239519000,82.919,82.934,82.91,82.921,405160000,8
