openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370207040000,1370207519000,96.476,96.643,96.365,96.504,1073620000,8
1370207520000,1370207999000,96.504,96.65,96.478,96.65,489390000,8
1370208000000,1370208479000,96.654,96.712,96.587,96.629,511720000,8
1370208480000,1370208959000,96.627,96.683,96.575,96.652,457950000,8
1370208960000,1370209439000,96.652,96.678,96.562,96.611,312560000,8
1370209440000,1370209919000,96.609,96.684,96.576,96.633,388390000,8
1370209920000,1370210399000,96.659,96.679,96.538,96.543,548280000,8
1370210400000,1370210879000,96.558,96.613,96.472,96.567,861960000,8
1370210880000,1370211359000,96.568,96.598,96.545,96.596,904680000,8
1370211360000,1370211839000,96.593,96.609,96.481,96.522,767540000,8
1370211840000,1370212319000,96.524,96.543,96.417,96.517,661380000,8
1370212320000,1370212799000,96.515,96.537,96.5,96.517,266660000,8
1370212800000,1370213279000,96.516,96.641,96.516,96.595,463140000,8
1370213280000,1370213759000,96.595,96.681,96.593,96.681,335750000,8
1370213760000,1370214239000,96.683,96.683,96.552,96.577,726290000,8
1370214240000,1370214719000,96.579,96.644,96.575,96.582,654630000,8
1370214720000,1370215199000,96.582,96.592,96.506,96.526,570660000,8
1370215200000,1370215679000,96.526,96.536,96.449,96.466,572510000,8
1370215680000,1370216159000,96.466,96.561,96.407,96.558,799690000,8
1370216160000,1370216639000,96.56,96.66,96.56,96.591,988840000,8
1370216640000,1370217119000,96.591,96.669,96.528,96.669,1132110000,8
1370217120000,1370217599000,96.669,96.781,96.626,96.661,1276830000,8
1370217600000,1370218079000,96.664,96.664,96.466,96.524,1597920000,8
1370218080000,1370218559000,96.522,96.561,96.414,96.552,1332700000,8
1370218560000,1370219039000,96.552,96.572,96.445,96.528,1320090000,8
1370219040000,1370219519000,96.528,96.596,96.507,96.581,1129280000,8
1370219520000,1370219999000,96.579,96.663,96.553,96.659,1126940000,8
1370220000000,1370220479000,96.656,96.694,96.607,96.617,1369740000,8
1370220480000,1370220959000,96.617,96.688,96.609,96.61,1463420000,8
1370220960000,1370221439000,96.609,96.743,96.604,96.683,1652530000,8
1370221440000,1370221919000,96.683,96.775,96.655,96.745,1900020000,8
1370221920000,1370222399000,96.745,96.84,96.707,96.825,1212780000,8
1370222400000,1370222879000,96.825,96.842,96.755,96.781,1606180000,8
1370222880000,1370223359000,96.782,96.858,96.679,96.793,1681660000,8
1370223360000,1370223839000,96.794,96.894,96.764,96.846,1341720000,8
1370223840000,1370224319000,96.844,96.886,96.577,96.648,2028390000,8
1370224320000,1370224799000,96.647,96.715,96.628,96.646,1171220000,8
1370224800000,1370225279000,96.646,96.759,96.583,96.759,1287320000,8
1370225280000,1370225759000,96.76,96.795,96.724,96.77,1434190000,8
1370225760000,1370226239000,96.769,96.826,96.735,96.816,1213080000,8
1370226240000,1370226719000,96.815,96.897,96.796,96.862,1055260000,8
1370226720000,1370227199000,96.863,96.876,96.791,96.846,1001190000,8
1370227200000,1370227679000,96.846,96.862,96.759,96.812,1091140000,8
1370227680000,1370228159000,96.815,96.823,96.757,96.785,799550000,8
1370228160000,1370228639000,96.785,96.84,96.759,96.826,757420000,8
1370228640000,1370229119000,96.824,96.83,96.76,96.82,550320000,8
1370229120000,1370229599000,96.819,96.832,96.789,96.804,528660000,8
1370229600000,1370230079000,96.803,96.879,96.787,96.85,749360000,8
1370230080000,1370230559000,96.849,96.856,96.79,96.831,925780000,8
1370230560000,1370231039000,96.832,96.845,96.779,96.782,975770000,8
1370231040000,1370231519000,96.782,96.848,96.779,96.81,898500000,8
1370231520000,1370231999000,96.811,96.867,96.779,96.852,1123600000,8
1370232000000,1370232479000,96.854,96.88,96.819,96.84,583950000,8
1370232480000,1370232959000,96.842,96.85,96.8,96.804,603510000,8
1370232960000,1370233439000,96.804,96.84,96.776,96.828,771310000,8
1370233440000,1370233919000,96.829,96.864,96.799,96.812,888110000,8
1370233920000,1370234399000,96.811,96.841,96.768,96.779,860110000,8
1370234400000,1370234879000,96.776,96.827,96.764,96.806,665760000,8
1370234880000,1370235359000,96.807,96.814,96.68,96.726,1267210000,8
1370235360000,1370235839000,96.726,96.733,96.665,96.672,1196590000,8
1370235840000,1370236319000,96.672,96.681,96.606,96.659,1051030000,8
1370236320000,1370236799000,96.661,96.692,96.638,96.659,1002370000,8
1370236800000,1370237279000,96.659,96.672,96.615,96.641,762490000,8
1370237280000,1370237759000,96.641,96.67,96.615,96.632,923220000,8
1370237760000,1370238239000,96.63,96.65,96.594,96.631,1422070000,8
1370238240000,1370238719000,96.634,96.696,96.601,96.625,1068120000,8
1370238720000,1370239199000,96.625,96.715,96.625,96.674,1517840000,8
1370239200000,1370239679000,96.67,96.681,96.642,96.655,1253440000,8
1370239680000,1370240159000,96.656,96.748,96.655,96.721,1023550000,8
1370240160000,1370240639000,96.72,96.772,96.684,96.709,1103660000,8
1370240640000,1370241119000,96.71,96.741,96.635,96.641,1299440000,8
1370241120000,1370241599000,96.645,96.792,96.645,96.715,2087100000,8
1370241600000,1370242079000,96.717,96.764,96.679,96.731,1273090000,8
1370242080000,1370242559000,96.73,96.786,96.715,96.769,900990000,8
1370242560000,1370243039000,96.769,96.821,96.743,96.777,1578190000,8
1370243040000,1370243519000,96.778,96.849,96.658,96.672,1584080000,8
1370243520000,1370243999000,96.672,96.74,96.576,96.594,1951260000,8
1370244000000,1370244479000,96.594,96.604,96.531,96.589,1198710000,8
1370244480000,1370244959000,96.588,96.588,96.469,96.517,2236230000,8
1370244960000,1370245439000,96.519,96.587,96.497,96.581,1462440000,8
1370245440000,1370245919000,96.579,96.634,96.539,96.594,1898260000,8
1370245920000,1370246399000,96.589,96.694,96.512,96.558,1683840000,8
