openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1420070400000,1420070879000,97.694,97.694,97.694,97.694,0,8
1420070880000,1420071359000,97.694,97.694,97.694,97.694,0,8
1420071360000,1420071839000,97.694,97.694,97.694,97.694,0,8
1420071840000,1420072319000,97.694,97.694,97.694,97.694,0,8
1420072320000,1420072799000,97.694,97.694,97.694,97.694,0,8
1420072800000,1420073279000,97.694,97.694,97.694,97.694,0,8
1420073280000,1420073759000,97.694,97.694,97.694,97.694,0,8
1420073760000,1420074239000,97.694,97.694,97.694,97.694,0,8
1420074240000,1420074719000,97.694,97.694,97.694,97.694,0,8
1420074720000,1420075199000,97.694,97.694,97.694,97.694,0,8
1420075200000,1420075679000,97.694,97.694,97.694,97.694,0,8
1420075680000,1420076159000,97.694,97.694,97.694,97.694,0,8
1420076160000,1420076639000,97.694,97.694,97.694,97.694,0,8
1420076640000,1420077119000,97.694,97.694,97.694,97.694,0,8
1420077120000,1420077599000,97.694,97.694,97.694,97.694,0,8
1420077600000,1420078079000,97.694,97.694,97.694,97.694,0,8
1420078080000,1420078559000,97.694,97.694,97.694,97.694,0,8
1420078560000,1420079039000,97.694,97.694,97.694,97.694,0,8
1420079040000,1420079519000,97.694,97.694,97.694,97.694,0,8
1420079520000,1420079999000,97.694,97.694,97.694,97.694,0,8
1420080000000,1420080479000,97.694,97.694,97.694,97.694,0,8
1420080480000,1420080959000,97.694,97.694,97.694,97.694,0,8
1420080960000,1420081439000,97.694,97.694,97.694,97.694,0,8
1420081440000,1420081919000,97.694,97.694,97.694,97.694,0,8
1420081920000,1420082399000,97.694,97.694,97.694,97.694,0,8
1420082400000,1420082879000,97.694,97.694,97.694,97.694,0,8
1420082880000,1420083359000,97.694,97.694,97.694,97.694,0,8
1420083360000,1420083839000,97.694,97.694,97.694,97.694,0,8
1420083840000,1420084319000,97.694,97.694,97.694,97.694,0,8
1420084320000,1420084799000,97.694,97.694,97.694,97.694,0,8
1420084800000,1420085279000,97.694,97.694,97.694,97.694,0,8
1420085280000,1420085759000,97.694,97.694,97.694,97.694,0,8
1420085760000,1420086239000,97.694,97.694,97.694,97.694,0,8
1420086240000,1420086719000,97.694,97.694,97.694,97.694,0,8
