openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1078099200000,1078099679000,84.469,84.492,84.4,84.454,1819500000,8
1078099680000,1078100159000,84.46,84.509,84.426,84.505,1455300000,8
1078100160000,1078100639000,84.502,84.516,84.459,84.493,1744200000,8
1078100640000,1078101119000,84.482,84.536,84.469,84.53,1523100000,8
1078101120000,1078101599000,84.55,84.639,84.518,84.625,1657900000,8
1078101600000,1078102079000,84.623,84.667,84.602,84.633,1384900000,8
1078102080000,1078102559000,84.63,84.64,84.577,84.595,1630600000,8
1078102560000,1078103039000,84.579,84.61,84.541,84.542,1835200000,8
1078103040000,1078103519000,84.553,84.568,84.483,84.498,1487700000,8
1078103520000,1078103999000,84.505,84.549,84.467,84.51,1631600000,8
1078104000000,1078104479000,84.518,84.561,84.503,84.518,1543500000,8
1078104480000,1078104959000,84.545,84.624,84.515,84.572,1524600000,8
1078104960000,1078105439000,84.591,84.625,84.553,84.588,1409300000,8
1078105440000,1078105919000,84.621,84.661,84.596,84.65,1672700000,8
1078105920000,1078106399000,84.646,84.7,84.63,84.7,1440900000,8
1078106400000,1078106879000,84.701,84.737,84.652,84.692,1355400000,8
1078106880000,1078107359000,84.681,84.769,84.647,84.751,1548700000,8
1078107360000,1078107839000,84.738,84.795,84.724,84.771,1546500000,8
1078107840000,1078108319000,84.746,84.787,84.719,84.759,1521800000,8
1078108320000,1078108799000,84.781,84.781,84.712,84.742,1337100000,8
1078108800000,1078109279000,84.72,84.764,84.69,84.704,1451900000,8
1078109280000,1078109759000,84.678,84.74,84.659,84.729,1678000000,8
1078109760000,1078110239000,84.727,84.732,84.679,84.711,1563700000,8
1078110240000,1078110719000,84.717,84.73,84.657,84.687,1564500000,8
1078110720000,1078111199000,84.697,84.743,84.68,84.702,1293900000,8
1078111200000,1078111679000,84.7,84.778,84.698,84.746,1656300000,8
1078111680000,1078112159000,84.775,84.781,84.713,84.729,1677500000,8
1078112160000,1078112639000,84.736,84.764,84.713,84.73,1279100000,8
1078112640000,1078113119000,84.739,84.785,84.728,84.748,1418300000,8
1078113120000,1078113599000,84.78,84.78,84.711,84.723,1182900000,8
1078113600000,1078114079000,84.749,84.783,84.71,84.725,1382500000,8
1078114080000,1078114559000,84.742,84.764,84.694,84.719,1397600000,8
1078114560000,1078115039000,84.688,84.735,84.677,84.706,1373500000,8
1078115040000,1078115519000,84.695,84.695,84.596,84.626,1593000000,8
1078115520000,1078115999000,84.617,84.641,84.553,84.605,1516100000,8
1078116000000,1078116479000,84.621,84.626,84.564,84.581,1672000000,8
1078116480000,1078116959000,84.58,84.631,84.557,84.628,1668900000,8
1078116960000,1078117439000,84.607,84.654,84.576,84.648,1363700000,8
1078117440000,1078117919000,84.615,84.667,84.607,84.637,1372500000,8
1078117920000,1078118399000,84.651,84.705,84.645,84.685,1578200000,8
1078118400000,1078118879000,84.682,84.708,84.646,84.67,1613700000,8
1078118880000,1078119359000,84.675,84.702,84.639,84.679,1527200000,8
1078119360000,1078119839000,84.676,84.692,84.63,84.664,1600300000,8
1078119840000,1078120319000,84.667,84.706,84.628,84.695,1710700000,8
1078120320000,1078120799000,84.681,84.706,84.625,84.651,1359500000,8
1078120800000,1078121279000,84.657,84.67,84.578,84.607,1636200000,8
1078121280000,1078121759000,84.612,84.673,84.569,84.608,1942400000,8
1078121760000,1078122239000,84.573,84.657,84.573,84.642,1646700000,8
1078122240000,1078122719000,84.614,84.671,84.596,84.626,1854200000,8
1078122720000,1078123199000,84.644,84.697,84.612,84.679,1487200000,8
1078123200000,1078123679000,84.691,84.691,84.584,84.629,1705500000,8
1078123680000,1078124159000,84.64,84.688,84.603,84.66,1461800000,8
1078124160000,1078124639000,84.659,84.689,84.628,84.639,1536300000,8
1078124640000,1078125119000,84.638,84.664,84.575,84.593,1424100000,8
1078125120000,1078125599000,84.645,84.67,84.582,84.605,1355200000,8
1078125600000,1078126079000,84.61,84.651,84.58,84.616,1551300000,8
1078126080000,1078126559000,84.626,84.684,84.583,84.655,1303700000,8
1078126560000,1078127039000,84.673,84.719,84.645,84.683,1477900000,8
1078127040000,1078127519000,84.686,84.719,84.642,84.687,1472900000,8
1078127520000,1078127999000,84.675,84.729,84.664,84.707,1741700000,8
1078128000000,1078128479000,84.699,84.773,84.646,84.656,1521400000,8
1078128480000,1078128959000,84.655,84.705,84.545,84.555,1549700000,8
1078128960000,1078129439000,84.582,84.613,84.541,84.556,1582200000,8
1078129440000,1078129919000,84.565,84.603,84.544,84.551,1491200000,8
1078129920000,1078130399000,84.554,84.59,84.508,84.528,1521300000,8
1078130400000,1078130879000,84.532,84.546,84.45,84.546,1762700000,8
1078130880000,1078131359000,84.545,84.583,84.506,84.519,1577200000,8
1078131360000,1078131839000,84.524,84.592,84.512,84.567,1651300000,8
1078131840000,1078132319000,84.579,84.644,84.545,84.623,1442900000,8
1078132320000,1078132799000,84.623,84.67,84.589,84.647,1505100000,8
1078132800000,1078133279000,84.628,84.662,84.593,84.618,1421700000,8
1078133280000,1078133759000,84.653,84.653,84.541,84.561,1703400000,8
1078133760000,1078134239000,84.556,84.574,84.478,84.498,1520000000,8
1078134240000,1078134719000,84.479,84.51,84.441,84.465,1782300000,8
1078134720000,1078135199000,84.467,84.508,84.413,84.421,1884100000,8
1078135200000,1078135679000,84.442,84.444,84.26,84.324,1537100000,8
1078135680000,1078136159000,84.332,84.356,84.285,84.322,1204700000,8
1078136160000,1078136639000,84.317,84.347,84.269,84.323,1590600000,8
1078136640000,1078137119000,84.316,84.333,84.191,84.224,1796800000,8
1078137120000,1078137599000,84.217,84.267,84.174,84.214,1793200000,8
1078137600000,1078138079000,84.209,84.249,84.146,84.182,1464100000,8
1078138080000,1078138559000,84.217,84.274,84.165,84.274,1557900000,8
1078138560000,1078139039000,84.262,84.331,84.249,84.288,1828300000,8
1078139040000,1078139519000,84.327,84.345,84.275,84.28,1820700000,8
1078139520000,1078139999000,84.296,84.33,84.258,84.274,1459400000,8
1078140000000,1078140479000,84.247,84.34,84.233,84.257,1569100000,8
1078140480000,1078140959000,84.225,84.281,84.196,84.265,1383600000,8
1078140960000,1078141439000,84.283,84.439,84.271,84.416,1539000000,8
1078141440000,1078141919000,84.418,84.448,84.362,84.436,1725500000,8
1078141920000,1078142399000,84.425,84.505,84.396,84.46,1796700000,8
1078142400000,1078142879000,84.462,84.475,84.328,84.34,1626700000,8
1078142880000,1078143359000,84.356,84.456,84.356,84.411,1616200000,8
1078143360000,1078143839000,84.394,84.422,84.294,84.326,1478700000,8
1078143840000,1078144319000,84.332,84.412,84.282,84.316,1372000000,8
1078144320000,1078144799000,84.322,84.351,84.284,84.32,1425100000,8
1078144800000,1078145279000,84.296,84.348,84.258,84.267,1530700000,8
1078145280000,1078145759000,84.277,84.34,84.273,84.305,1389300000,8
1078145760000,1078146239000,84.321,84.331,84.245,84.292,1425600000,8
1078146240000,1078146719000,84.278,84.374,84.231,84.337,1859700000,8
1078146720000,1078147199000,84.335,84.37,84.251,84.31,1435500000,8
1078147200000,1078147679000,84.28,84.365,84.248,84.248,1567400000,8
1078147680000,1078148159000,84.277,84.339,84.245,84.289,1679300000,8
1078148160000,1078148639000,84.287,84.322,84.218,84.315,1591000000,8
1078148640000,1078149119000,84.268,84.319,84.226,84.29,1896000000,8
1078149120000,1078149599000,84.286,84.362,84.276,84.341,1498000000,8
1078149600000,1078150079000,84.32,84.469,84.301,84.449,1386700000,8
1078150080000,1078150559000,84.46,84.593,84.444,84.535,1425600000,8
1078150560000,1078151039000,84.513,84.555,84.469,84.495,1793800000,8
1078151040000,1078151519000,84.475,84.515,84.346,84.355,1609700000,8
1078151520000,1078151999000,84.386,84.429,84.333,84.391,1470100000,8
1078152000000,1078152479000,84.388,84.434,84.334,84.355,1353200000,8
1078152480000,1078152959000,84.328,84.379,84.305,84.343,1521400000,8
1078152960000,1078153439000,84.339,84.415,84.314,84.318,1726100000,8
1078153440000,1078153919000,84.351,84.407,84.329,84.357,1682500000,8
1078153920000,1078154399000,84.339,84.394,84.305,84.305,1621200000,8
1078154400000,1078154879000,84.334,84.364,84.2,84.2,1560400000,8
1078154880000,1078155359000,84.235,84.273,84.135,84.217,1473500000,8
1078155360000,1078155839000,84.19,84.378,84.124,84.166,1629900000,8
1078155840000,1078156319000,84.153,84.19,84.078,84.094,1618900000,8
1078156320000,1078156799000,84.098,84.257,84.081,84.257,1629300000,8
1078156800000,1078157279000,84.233,84.277,84.167,84.243,12332600000,8
1078157280000,1078157759000,84.221,84.253,84.194,84.23,13024800000,8
1078157760000,1078158239000,84.236,84.254,84.157,84.174,13213600000,8
1078158240000,1078158719000,84.193,84.23,84.13,84.185,11437300000,8
1078158720000,1078159199000,84.205,84.289,84.169,84.2,10141300000,8
1078159200000,1078159679000,84.244,84.26,84.032,84.176,7164900000,8
1078159680000,1078160159000,84.12,84.248,84.083,84.095,6642900000,8
1078160160000,1078160639000,84.081,84.235,84.067,84.098,5478200000,8
1078160640000,1078161119000,84.13,84.193,84.069,84.106,4728200000,8
1078161120000,1078161599000,84.135,84.199,84.107,84.18,3932800000,8
1078161600000,1078162079000,84.199,84.218,84.113,84.165,6199700000,8
1078162080000,1078162559000,84.18,84.267,84.145,84.242,5070400000,8
1078162560000,1078163039000,84.256,84.282,84.192,84.194,5274900000,8
1078163040000,1078163519000,84.224,84.274,84.2,84.231,3427100000,8
1078163520000,1078163999000,84.237,84.344,84.201,84.295,4663800000,8
1078164000000,1078164479000,84.276,84.332,84.244,84.285,4401800000,8
1078164480000,1078164959000,84.286,84.376,84.268,84.315,6415300000,8
1078164960000,1078165439000,84.291,84.343,84.197,84.204,4486500000,8
1078165440000,1078165919000,84.207,84.265,84.158,84.234,7524200000,8
1078165920000,1078166399000,84.224,84.296,84.21,84.281,5148100000,8
1078166400000,1078166879000,84.284,84.325,84.227,84.259,7890800000,8
1078166880000,1078167359000,84.256,84.323,84.205,84.297,5900100000,8
1078167360000,1078167839000,84.279,84.312,84.252,84.274,7231700000,8
1078167840000,1078168319000,84.29,84.31,84.191,84.232,5083900000,8
1078168320000,1078168799000,84.235,84.278,84.189,84.216,5574600000,8
1078168800000,1078169279000,84.237,84.268,84.053,84.082,6673400000,8
1078169280000,1078169759000,84.102,84.14,83.99,84.05,3093600000,8
1078169760000,1078170239000,84.067,84.11,84.0,84.017,2892200000,8
1078170240000,1078170719000,83.996,84.029,83.935,83.973,3598000000,8
