openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739679000,80.049,80.071,79.967,79.997,1170710000,8
1464739680000,1464740159000,79.995,80.05,79.955,80.031,1139710000,8
1464740160000,1464740639000,80.031,80.055,79.999,80.023,777100000,8
1464740640000,1464741119000,80.021,80.063,80.012,80.045,705100000,8
1464741120000,1464741599000,80.045,80.074,80.015,80.035,485020000,8
1464741600000,1464742079000,80.03,80.066,80.009,80.035,818890000,8
1464742080000,1464742559000,80.032,80.086,80.004,80.054,1028830000,8
1464742560000,1464743039000,80.052,80.175,80.011,80.044,1556210000,8
1464743040000,1464743519000,80.044,80.053,80.013,80.05,690500000,8
1464743520000,1464743999000,80.05,80.083,80.001,80.046,887010000,8
1464744000000,1464744479000,80.044,80.137,80.04,80.125,909790000,8
1464744480000,1464744959000,80.125,80.787,80.11,80.69,2061460000,8
1464744960000,1464745439000,80.69,80.779,80.649,80.66,1263810000,8
1464745440000,1464745919000,80.66,80.749,80.616,80.701,1262080000,8
1464745920000,1464746399000,80.701,80.704,80.562,80.635,1133140000,8
1464746400000,1464746879000,80.634,80.701,80.619,80.701,797560000,8
1464746880000,1464747359000,80.701,80.76,80.689,80.751,1235670000,8
1464747360000,1464747839000,80.751,80.789,80.652,80.675,877750000,8
1464747840000,1464748319000,80.675,80.713,80.626,80.632,920420000,8
1464748320000,1464748799000,80.629,80.659,80.617,80.637,532170000,8
1464748800000,1464749279000,80.637,80.646,80.594,80.629,630400000,8
1464749280000,1464749759000,80.63,80.654,80.613,80.641,768390000,8
1464749760000,1464750239000,80.641,80.681,80.622,80.644,688600000,8
1464750240000,1464750719000,80.645,80.645,80.477,80.501,938850000,8
1464750720000,1464751199000,80.502,80.568,80.499,80.537,780790000,8
1464751200000,1464751679000,80.538,80.538,80.454,80.454,824420000,8
1464751680000,1464752159000,80.454,80.503,80.442,80.468,571090000,8
1464752160000,1464752639000,80.468,80.479,80.417,80.426,771160000,8
1464752640000,1464753119000,80.427,80.457,80.405,80.435,811170000,8
1464753120000,1464753599000,80.435,80.519,80.427,80.492,844800000,8
1464753600000,1464754079000,80.491,80.584,80.481,80.527,964580000,8
1464754080000,1464754559000,80.527,80.55,80.486,80.544,878520000,8
1464754560000,1464755039000,80.544,80.558,80.477,80.506,743170000,8
1464755040000,1464755519000,80.508,80.528,80.488,80.501,686990000,8
1464755520000,1464755999000,80.498,80.498,80.431,80.431,817170000,8
1464756000000,1464756479000,80.431,80.479,80.413,80.476,628480000,8
1464756480000,1464756959000,80.478,80.498,80.454,80.469,503350000,8
1464756960000,1464757439000,80.468,80.483,80.157,80.214,1467020000,8
1464757440000,1464757919000,80.216,80.252,80.032,80.072,1811630000,8
1464757920000,1464758399000,80.069,80.105,80.022,80.079,1502980000,8
1464758400000,1464758879000,80.08,80.118,79.761,79.854,1573130000,8
1464758880000,1464759359000,79.853,79.886,79.817,79.872,1449330000,8
1464759360000,1464759839000,79.871,79.924,79.778,79.923,1255060000,8
1464759840000,1464760319000,79.924,79.942,79.881,79.912,857300000,8
1464760320000,1464760799000,79.912,79.964,79.897,79.959,957500000,8
1464760800000,1464761279000,79.96,79.97,79.896,79.906,1188140000,8
1464761280000,1464761759000,79.906,79.985,79.905,79.972,1224130000,8
1464761760000,1464762239000,79.975,79.981,79.879,79.885,1169090000,8
1464762240000,1464762719000,79.885,79.91,79.876,79.898,923090000,8
1464762720000,1464763199000,79.902,79.902,79.779,79.845,1369180000,8
1464763200000,1464763679000,79.846,79.903,79.824,79.846,1033420000,8
1464763680000,1464764159000,79.848,79.884,79.831,79.838,996060000,8
1464764160000,1464764639000,79.836,79.876,79.823,79.832,1218570000,8
1464764640000,1464765119000,79.831,79.831,79.751,79.774,1228610000,8
1464765120000,1464765599000,79.776,79.799,79.736,79.791,1261090000,8
1464765600000,1464766079000,79.789,79.808,79.74,79.764,925530000,8
1464766080000,1464766559000,79.764,79.817,79.725,79.811,1155280000,8
1464766560000,1464767039000,79.814,79.938,79.803,79.929,1051300000,8
1464767040000,1464767519000,79.927,80.025,79.909,80.007,1633630000,8
1464767520000,1464767999000,80.008,80.008,79.889,79.89,1240430000,8
1464768000000,1464768479000,79.891,79.98,79.864,79.973,1413970000,8
1464768480000,1464768959000,79.973,80.006,79.875,79.929,1240780000,8
1464768960000,1464769439000,79.93,79.946,79.798,79.818,1163900000,8
1464769440000,1464769919000,79.816,79.862,79.799,79.843,1204010000,8
1464769920000,1464770399000,79.843,79.875,79.78,79.81,1152010000,8
1464770400000,1464770879000,79.811,79.871,79.763,79.77,1205250000,8
1464770880000,1464771359000,79.77,79.792,79.744,79.766,1234600000,8
1464771360000,1464771839000,79.77,79.79,79.579,79.696,1417400000,8
1464771840000,1464772319000,79.699,79.768,79.686,79.707,1483250000,8
1464772320000,1464772799000,79.707,79.708,79.504,79.529,1716760000,8
1464772800000,1464773279000,79.529,79.63,79.462,79.495,1618080000,8
1464773280000,1464773759000,79.495,79.569,79.489,79.569,1451710000,8
1464773760000,1464774239000,79.569,79.618,79.551,79.579,917270000,8
1464774240000,1464774719000,79.578,79.591,79.538,79.583,872230000,8
1464774720000,1464775199000,79.583,79.607,79.553,79.592,1043610000,8
1464775200000,1464775679000,79.591,79.602,79.559,79.576,1096070000,8
1464775680000,1464776159000,79.574,79.616,79.55,79.562,888360000,8
1464776160000,1464776639000,79.562,79.581,79.516,79.547,1017710000,8
1464776640000,1464777119000,79.547,79.564,79.484,79.53,988800000,8
1464777120000,1464777599000,79.528,79.543,79.495,79.528,1035570000,8
1464777600000,1464778079000,79.528,79.566,79.502,79.505,924370000,8
1464778080000,1464778559000,79.504,79.552,79.484,79.491,1012980000,8
1464778560000,1464779039000,79.492,79.508,79.465,79.476,670900000,8
1464779040000,1464779519000,79.476,79.485,79.356,79.356,1235150000,8
1464779520000,1464779999000,79.356,79.398,79.298,79.337,1418710000,8
1464780000000,1464780479000,79.343,79.353,79.306,79.338,981030000,8
1464780480000,1464780959000,79.338,79.382,79.322,79.356,1027940000,8
1464780960000,1464781439000,79.356,79.429,79.356,79.407,841810000,8
1464781440000,1464781919000,79.41,79.495,79.383,79.45,1143670000,8
1464781920000,1464782399000,79.451,79.452,79.385,79.414,1366620000,8
1464782400000,1464782879000,79.412,79.419,79.33,79.377,1720540000,8
1464782880000,1464783359000,79.375,79.425,79.366,79.398,1283910000,8
1464783360000,1464783839000,79.396,79.417,79.363,79.405,1188370000,8
1464783840000,1464784319000,79.405,79.462,79.394,79.434,1139310000,8
1464784320000,1464784799000,79.434,79.446,79.371,79.382,1165360000,8
1464784800000,1464785279000,79.383,79.406,79.336,79.35,991540000,8
1464785280000,1464785759000,79.35,79.355,79.219,79.226,1273670000,8
1464785760000,1464786239000,79.226,79.26,79.178,79.257,1378660000,8
1464786240000,1464786719000,79.257,79.263,79.152,79.166,1310530000,8
1464786720000,1464787199000,79.166,79.18,79.101,79.146,1371560000,8
1464787200000,1464787679000,79.146,79.185,79.052,79.085,1309480000,8
1464787680000,1464788159000,79.085,79.12,79.066,79.066,1282310000,8
1464788160000,1464788639000,79.064,79.125,79.02,79.125,1366860000,8
1464788640000,1464789119000,79.125,79.157,79.102,79.143,1216260000,8
1464789120000,1464789599000,79.143,79.155,79.034,79.11,1416600000,8
1464789600000,1464790079000,79.125,79.213,79.069,79.17,2095090000,8
1464790080000,1464790559000,79.172,79.253,79.171,79.248,1395430000,8
1464790560000,1464791039000,79.247,79.253,79.129,79.142,1425670000,8
