openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366879000,100.84,100.858,100.786,100.813,1296470000,8
1367366880000,1367367359000,100.813,100.858,100.802,100.827,1064960000,8
1367367360000,1367367839000,100.827,100.834,100.768,100.805,917360000,8
1367367840000,1367368319000,100.805,100.827,100.762,100.799,775220000,8
1367368320000,1367368799000,100.798,100.837,100.734,100.832,821380000,8
1367368800000,1367369279000,100.832,100.896,100.819,100.834,1022550000,8
1367369280000,1367369759000,100.833,100.833,100.722,100.722,998350000,8
1367369760000,1367370239000,100.721,100.774,100.617,100.741,1990540000,8
1367370240000,1367370719000,100.741,100.815,100.711,100.785,1052350000,8
1367370720000,1367371199000,100.787,100.958,100.787,100.926,1269200000,8
1367371200000,1367371679000,100.925,100.968,100.863,100.907,1431480000,8
1367371680000,1367372159000,100.906,100.93,100.859,100.864,812020000,8
1367372160000,1367372639000,100.865,100.925,100.863,100.88,674990000,8
1367372640000,1367373119000,100.88,100.962,100.868,100.939,848530000,8
1367373120000,1367373599000,100.941,100.96,100.883,100.89,843910000,8
1367373600000,1367374079000,100.89,100.89,100.823,100.853,712680000,8
1367374080000,1367374559000,100.853,100.911,100.844,100.881,780340000,8
1367374560000,1367375039000,100.88,100.903,100.856,100.872,534690000,8
1367375040000,1367375519000,100.872,100.9,100.854,100.9,567280000,8
1367375520000,1367375999000,100.9,100.951,100.893,100.903,776700000,8
1367376000000,1367376479000,100.903,100.953,100.903,100.953,523510000,8
1367376480000,1367376959000,100.954,100.97,100.94,100.97,306730000,8
1367376960000,1367377439000,100.97,100.974,100.909,100.914,491580000,8
1367377440000,1367377919000,100.914,100.918,100.865,100.871,691940000,8
1367377920000,1367378399000,100.874,100.881,100.841,100.868,629720000,8
1367378400000,1367378879000,100.868,100.886,100.833,100.836,414340000,8
1367378880000,1367379359000,100.836,100.843,100.809,100.809,557910000,8
1367379360000,1367379839000,100.81,100.857,100.792,100.826,604710000,8
1367379840000,1367380319000,100.824,100.869,100.824,100.833,582970000,8
1367380320000,1367380799000,100.833,100.846,100.786,100.808,1094200000,8
1367380800000,1367381279000,100.811,100.851,100.789,100.84,607060000,8
1367381280000,1367381759000,100.838,100.841,100.797,100.803,535100000,8
1367381760000,1367382239000,100.806,100.833,100.8,100.826,551000000,8
1367382240000,1367382719000,100.826,100.834,100.798,100.802,514910000,8
1367382720000,1367383199000,100.803,100.839,100.798,100.823,383690000,8
1367383200000,1367383679000,100.82,100.839,100.809,100.815,343920000,8
1367383680000,1367384159000,100.815,100.82,100.805,100.81,212000000,8
1367384160000,1367384639000,100.81,100.828,100.808,100.815,248970000,8
1367384640000,1367385119000,100.814,100.817,100.789,100.812,415660000,8
1367385120000,1367385599000,100.809,100.84,100.801,100.833,495450000,8
1367385600000,1367386079000,100.833,100.91,100.831,100.884,586330000,8
1367386080000,1367386559000,100.883,100.901,100.86,100.882,630790000,8
1367386560000,1367387039000,100.882,100.884,100.862,100.873,438510000,8
1367387040000,1367387519000,100.875,100.904,100.87,100.874,537210000,8
1367387520000,1367387999000,100.877,100.883,100.837,100.856,676600000,8
1367388000000,1367388479000,100.856,100.949,100.856,100.918,1030300000,8
1367388480000,1367388959000,100.918,100.931,100.857,100.89,872020000,8
1367388960000,1367389439000,100.889,100.912,100.839,100.91,869220000,8
1367389440000,1367389919000,100.908,100.916,100.864,100.894,874210000,8
1367389920000,1367390399000,100.894,100.931,100.861,100.874,986020000,8
1367390400000,1367390879000,100.874,100.881,100.807,100.843,691080000,8
1367390880000,1367391359000,100.846,100.887,100.841,100.879,721940000,8
1367391360000,1367391839000,100.88,100.893,100.86,100.886,539110000,8
1367391840000,1367392319000,100.886,100.974,100.861,100.968,801050000,8
1367392320000,1367392799000,100.968,100.968,100.909,100.932,964510000,8
1367392800000,1367393279000,100.932,100.932,100.878,100.892,822800000,8
1367393280000,1367393759000,100.892,100.928,100.892,100.921,690930000,8
1367393760000,1367394239000,100.923,100.932,100.884,100.898,533140000,8
1367394240000,1367394719000,100.898,100.974,100.886,100.945,565240000,8
1367394720000,1367395199000,100.943,100.977,100.927,100.946,632530000,8
1367395200000,1367395679000,100.947,100.948,100.896,100.902,649560000,8
1367395680000,1367396159000,100.902,101.0,100.894,100.979,1210460000,8
1367396160000,1367396639000,100.979,101.019,100.949,101.015,925690000,8
1367396640000,1367397119000,101.013,101.067,100.999,101.057,1001210000,8
1367397120000,1367397599000,101.057,101.117,100.998,101.017,1335560000,8
1367397600000,1367398079000,101.018,101.051,100.994,101.028,804030000,8
1367398080000,1367398559000,101.027,101.028,100.96,100.972,599120000,8
1367398560000,1367399039000,100.97,100.973,100.911,100.926,623940000,8
1367399040000,1367399519000,100.928,100.931,100.881,100.925,583890000,8
1367399520000,1367399999000,100.929,100.937,100.906,100.908,548760000,8
1367400000000,1367400479000,100.914,100.952,100.905,100.93,553780000,8
1367400480000,1367400959000,100.93,100.97,100.924,100.946,492360000,8
1367400960000,1367401439000,100.946,101.018,100.944,101.007,546530000,8
1367401440000,1367401919000,101.006,101.074,100.993,101.038,787330000,8
1367401920000,1367402399000,101.038,101.057,100.96,100.977,768290000,8
1367402400000,1367402879000,100.978,101.033,100.975,101.031,576990000,8
1367402880000,1367403359000,101.031,101.06,100.953,100.957,648870000,8
1367403360000,1367403839000,100.956,101.0,100.931,101.0,649890000,8
1367403840000,1367404319000,101.0,101.044,100.979,100.992,632630000,8
1367404320000,1367404799000,100.995,101.023,100.945,100.946,533110000,8
1367404800000,1367405279000,100.947,101.006,100.947,101.002,610460000,8
1367405280000,1367405759000,101.002,101.021,100.976,100.988,561940000,8
1367405760000,1367406239000,100.987,101.002,100.967,101.001,452520000,8
1367406240000,1367406719000,101.001,101.047,100.933,100.936,1147610000,8
1367406720000,1367407199000,100.938,100.972,100.906,100.918,768690000,8
1367407200000,1367407679000,100.917,100.924,100.864,100.874,840720000,8
1367407680000,1367408159000,100.875,100.882,100.847,100.863,976310000,8
1367408160000,1367408639000,100.862,100.927,100.844,100.917,653760000,8
1367408640000,1367409119000,100.917,100.972,100.909,100.942,911920000,8
1367409120000,1367409599000,100.943,100.965,100.866,100.87,1033660000,8
1367409600000,1367410079000,100.871,100.878,100.777,100.812,781670000,8
1367410080000,1367410559000,100.812,100.815,100.525,100.577,1729580000,8
1367410560000,1367411039000,100.578,100.621,100.463,100.479,2591370000,8
1367411040000,1367411519000,100.479,100.534,100.41,100.499,1703190000,8
1367411520000,1367411999000,100.498,100.537,100.393,100.414,1642180000,8
1367412000000,1367412479000,100.415,100.472,100.316,100.332,2258820000,8
1367412480000,1367412959000,100.327,100.436,100.319,100.431,1527660000,8
1367412960000,1367413439000,100.432,100.448,100.212,100.251,2235480000,8
1367413440000,1367413919000,100.251,100.335,100.187,100.205,1719690000,8
1367413920000,1367414399000,100.206,100.277,100.164,100.164,1856250000,8
1367414400000,1367414879000,100.165,100.232,100.116,100.178,1785360000,8
1367414880000,1367415359000,100.179,100.192,100.086,100.107,1657660000,8
1367415360000,1367415839000,100.108,100.143,100.045,100.117,1790470000,8
1367415840000,1367416319000,100.117,100.117,99.985,100.006,1649540000,8
1367416320000,1367416799000,100.007,100.081,99.964,100.05,1744390000,8
1367416800000,1367417279000,100.055,100.317,100.055,100.079,2756860000,8
1367417280000,1367417759000,100.076,100.08,99.835,99.869,2460050000,8
1367417760000,1367418239000,99.869,99.935,99.757,99.933,2144850000,8
1367418240000,1367418719000,99.935,99.935,99.838,99.878,1845230000,8
1367418720000,1367419199000,99.878,99.93,99.819,99.924,1451930000,8
1367419200000,1367419679000,99.924,99.971,99.857,99.971,1278270000,8
1367419680000,1367420159000,99.97,100.077,99.965,100.066,1409520000,8
1367420160000,1367420639000,100.065,100.142,100.064,100.088,1806010000,8
1367420640000,1367421119000,100.088,100.136,100.015,100.016,1234240000,8
1367421120000,1367421599000,100.015,100.016,99.951,99.968,1090280000,8
1367421600000,1367422079000,99.968,100.096,99.957,100.069,1015630000,8
1367422080000,1367422559000,100.069,100.074,100.033,100.048,694890000,8
1367422560000,1367423039000,100.05,100.05,99.89,99.927,1715290000,8
1367423040000,1367423519000,99.927,99.989,99.908,99.954,978310000,8
1367423520000,1367423999000,99.954,100.031,99.949,100.014,647360000,8
1367424000000,1367424479000,100.014,100.014,99.962,99.993,641200000,8
