openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1291161600000,1291162079000,80.296,80.343,80.233,80.316,720500000,8
1291162080000,1291162559000,80.311,80.322,80.245,80.257,797700000,8
1291162560000,1291163039000,80.258,80.309,80.241,80.266,620500000,8
1291163040000,1291163519000,80.267,80.317,79.83,79.926,1150200000,8
1291163520000,1291163999000,79.923,79.94,79.766,79.838,1405800000,8
1291164000000,1291164479000,79.84,79.973,79.806,79.97,1152200000,8
1291164480000,1291164959000,79.969,80.084,79.945,80.058,833300000,8
1291164960000,1291165439000,80.06,80.186,80.036,80.173,1131900000,8
1291165440000,1291165919000,80.173,80.173,80.064,80.071,735100000,8
1291165920000,1291166399000,80.071,80.088,80.02,80.039,902100000,8
1291166400000,1291166879000,80.037,80.061,79.981,80.01,762800000,8
1291166880000,1291167359000,80.012,80.023,79.853,79.888,717100000,8
1291167360000,1291167839000,79.888,79.896,79.76,79.831,1368000000,8
1291167840000,1291168319000,79.831,79.935,79.828,79.896,1092700000,8
1291168320000,1291168799000,79.898,79.907,79.848,79.881,704500000,8
1291168800000,1291169279000,79.885,79.897,79.847,79.85,729800000,8
1291169280000,1291169759000,79.846,79.848,79.747,79.808,1010200000,8
1291169760000,1291170239000,79.811,79.93,79.808,79.903,680900000,8
1291170240000,1291170719000,79.908,79.957,79.901,79.944,874400000,8
1291170720000,1291171199000,79.947,79.99,79.919,79.99,604600000,8
1291171200000,1291171679000,79.994,80.006,79.951,79.997,361600000,8
1291171680000,1291172159000,79.996,80.014,79.976,80.005,397200000,8
1291172160000,1291172639000,80.005,80.005,79.958,79.963,466200000,8
1291172640000,1291173119000,79.966,79.984,79.932,79.984,371300000,8
1291173120000,1291173599000,79.984,79.984,79.903,79.92,548200000,8
1291173600000,1291174079000,79.916,79.96,79.905,79.906,270600000,8
1291174080000,1291174559000,79.901,79.931,79.885,79.907,385100000,8
1291174560000,1291175039000,79.906,79.954,79.896,79.923,665800000,8
1291175040000,1291175519000,79.925,80.004,79.925,79.98,597400000,8
1291175520000,1291175999000,79.98,80.033,79.973,80.011,717700000,8
1291176000000,1291176479000,80.012,80.05,80.011,80.038,595000000,8
1291176480000,1291176959000,80.039,80.043,79.944,80.01,816600000,8
1291176960000,1291177439000,80.007,80.017,79.934,79.938,671300000,8
1291177440000,1291177919000,79.938,79.943,79.889,79.902,980700000,8
1291177920000,1291178399000,79.901,79.937,79.898,79.913,460700000,8
1291178400000,1291178879000,79.915,79.94,79.913,79.932,375500000,8
1291178880000,1291179359000,79.933,79.967,79.923,79.937,521600000,8
1291179360000,1291179839000,79.937,79.961,79.928,79.938,647500000,8
1291179840000,1291180319000,79.936,80.009,79.936,80.009,673900000,8
1291180320000,1291180799000,80.007,80.098,80.004,80.06,659400000,8
1291180800000,1291181279000,80.065,80.065,80.005,80.05,657400000,8
1291181280000,1291181759000,80.05,80.053,79.899,79.919,1164500000,8
1291181760000,1291182239000,79.917,79.977,79.876,79.976,972900000,8
1291182240000,1291182719000,79.978,80.043,79.955,80.038,715200000,8
1291182720000,1291183199000,80.038,80.06,80.0,80.039,1019400000,8
1291183200000,1291183679000,80.041,80.09,80.037,80.074,878600000,8
1291183680000,1291184159000,80.074,80.074,80.01,80.037,508500000,8
1291184160000,1291184639000,80.037,80.075,80.008,80.07,477800000,8
1291184640000,1291185119000,80.07,80.079,80.021,80.051,443000000,8
1291185120000,1291185599000,80.048,80.117,80.036,80.098,597900000,8
1291185600000,1291186079000,80.099,80.103,80.002,80.011,472000000,8
1291186080000,1291186559000,80.015,80.097,80.015,80.091,440100000,8
1291186560000,1291187039000,80.097,80.112,80.076,80.108,612400000,8
1291187040000,1291187519000,80.11,80.196,80.088,80.172,753100000,8
1291187520000,1291187999000,80.172,80.29,80.166,80.287,739600000,8
1291188000000,1291188479000,80.289,80.381,80.28,80.377,995000000,8
1291188480000,1291188959000,80.377,80.47,80.353,80.455,1047100000,8
1291188960000,1291189439000,80.458,80.527,80.435,80.492,812200000,8
1291189440000,1291189919000,80.492,80.507,80.419,80.451,857300000,8
1291189920000,1291190399000,80.451,80.539,80.435,80.516,1044000000,8
1291190400000,1291190879000,80.519,80.547,80.456,80.521,870000000,8
1291190880000,1291191359000,80.521,80.682,80.52,80.667,926400000,8
1291191360000,1291191839000,80.661,80.812,80.629,80.798,1151900000,8
1291191840000,1291192319000,80.801,80.91,80.724,80.733,1229000000,8
1291192320000,1291192799000,80.732,80.751,80.64,80.683,984500000,8
1291192800000,1291193279000,80.683,80.753,80.651,80.746,827000000,8
1291193280000,1291193759000,80.756,80.789,80.721,80.727,952100000,8
1291193760000,1291194239000,80.73,80.73,80.636,80.688,902800000,8
1291194240000,1291194719000,80.691,80.756,80.659,80.673,728500000,8
1291194720000,1291195199000,80.675,80.694,80.535,80.597,625100000,8
1291195200000,1291195679000,80.594,80.618,80.512,80.573,788000000,8
1291195680000,1291196159000,80.573,80.717,80.572,80.697,1005500000,8
1291196160000,1291196639000,80.697,80.716,80.643,80.705,818700000,8
1291196640000,1291197119000,80.704,80.729,80.63,80.683,728900000,8
1291197120000,1291197599000,80.686,80.783,80.685,80.706,812700000,8
1291197600000,1291198079000,80.708,80.725,80.658,80.703,856100000,8
1291198080000,1291198559000,80.706,80.739,80.651,80.699,776200000,8
1291198560000,1291199039000,80.696,80.788,80.674,80.781,978200000,8
1291199040000,1291199519000,80.783,80.838,80.762,80.808,996000000,8
1291199520000,1291199999000,80.81,80.827,80.741,80.785,1163800000,8
1291200000000,1291200479000,80.785,80.801,80.71,80.737,1093700000,8
1291200480000,1291200959000,80.736,80.797,80.711,80.741,727600000,8
1291200960000,1291201439000,80.738,80.777,80.731,80.737,632600000,8
1291201440000,1291201919000,80.738,80.807,80.738,80.751,621900000,8
1291201920000,1291202399000,80.749,80.781,80.68,80.687,837800000,8
1291202400000,1291202879000,80.681,80.723,80.632,80.723,772600000,8
1291202880000,1291203359000,80.721,80.812,80.721,80.757,884200000,8
1291203360000,1291203839000,80.763,80.846,80.759,80.802,874500000,8
1291203840000,1291204319000,80.802,80.856,80.761,80.85,736600000,8
1291204320000,1291204799000,80.853,80.854,80.78,80.849,1063100000,8
1291204800000,1291205279000,80.849,80.858,80.773,80.812,776500000,8
1291205280000,1291205759000,80.814,80.906,80.8,80.857,970500000,8
1291205760000,1291206239000,80.859,80.906,80.843,80.867,910100000,8
1291206240000,1291206719000,80.869,80.873,80.802,80.837,1002100000,8
1291206720000,1291207199000,80.839,80.875,80.801,80.845,1037900000,8
1291207200000,1291207679000,80.844,80.919,80.837,80.895,925100000,8
