openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616479000,86.069,86.125,86.038,86.1,1032510000,8
1301616480000,1301616959000,86.096,86.161,86.089,86.122,882230000,8
1301616960000,1301617439000,86.122,86.143,86.07,86.076,832470000,8
1301617440000,1301617919000,86.072,86.087,86.013,86.068,628220000,8
1301617920000,1301618399000,86.068,86.147,86.063,86.124,640300000,8
1301618400000,1301618879000,86.124,86.167,86.102,86.115,505230000,8
1301618880000,1301619359000,86.115,86.174,86.114,86.167,624760000,8
1301619360000,1301619839000,86.167,86.236,86.131,86.232,917620000,8
1301619840000,1301620319000,86.232,86.313,86.231,86.266,1196970000,8
1301620320000,1301620799000,86.266,86.309,86.227,86.29,660580000,8
1301620800000,1301621279000,86.289,86.304,86.27,86.288,493680000,8
1301621280000,1301621759000,86.286,86.329,86.255,86.329,954210000,8
1301621760000,1301622239000,86.329,86.333,86.281,86.291,668070000,8
1301622240000,1301622719000,86.291,86.316,86.26,86.275,525090000,8
1301622720000,1301623199000,86.275,86.311,86.262,86.273,546910000,8
1301623200000,1301623679000,86.273,86.291,86.25,86.275,937180000,8
1301623680000,1301624159000,86.275,86.283,86.242,86.282,619830000,8
1301624160000,1301624639000,86.284,86.341,86.273,86.338,569330000,8
1301624640000,1301625119000,86.338,86.435,86.338,86.408,1113380000,8
1301625120000,1301625599000,86.406,86.442,86.383,86.413,760550000,8
1301625600000,1301626079000,86.414,86.425,86.391,86.419,615810000,8
1301626080000,1301626559000,86.419,86.428,86.392,86.421,670240000,8
1301626560000,1301627039000,86.421,86.462,86.41,86.41,453040000,8
1301627040000,1301627519000,86.411,86.42,86.388,86.393,501180000,8
1301627520000,1301627999000,86.393,86.422,86.381,86.413,447170000,8
1301628000000,1301628479000,86.413,86.495,86.402,86.488,529020000,8
1301628480000,1301628959000,86.488,86.577,86.488,86.574,813120000,8
1301628960000,1301629439000,86.574,86.676,86.574,86.621,1084680000,8
1301629440000,1301629919000,86.621,86.702,86.618,86.622,1002750000,8
1301629920000,1301630399000,86.622,86.636,86.603,86.615,455440000,8
1301630400000,1301630879000,86.615,86.652,86.585,86.589,475300000,8
1301630880000,1301631359000,86.587,86.603,86.525,86.536,605200000,8
1301631360000,1301631839000,86.535,86.553,86.464,86.484,698220000,8
1301631840000,1301632319000,86.485,86.519,86.352,86.391,941390000,8
1301632320000,1301632799000,86.394,86.485,86.386,86.457,754350000,8
1301632800000,1301633279000,86.457,86.474,86.432,86.437,354400000,8
1301633280000,1301633759000,86.438,86.464,86.415,86.452,507700000,8
1301633760000,1301634239000,86.451,86.502,86.451,86.486,469470000,8
1301634240000,1301634719000,86.488,86.502,86.458,86.486,594940000,8
1301634720000,1301635199000,86.489,86.489,86.444,86.454,628460000,8
1301635200000,1301635679000,86.455,86.509,86.45,86.479,540050000,8
1301635680000,1301636159000,86.479,86.482,86.422,86.423,640150000,8
1301636160000,1301636639000,86.423,86.447,86.381,86.435,601060000,8
1301636640000,1301637119000,86.439,86.445,86.416,86.433,526390000,8
1301637120000,1301637599000,86.434,86.458,86.378,86.402,518000000,8
1301637600000,1301638079000,86.402,86.426,86.299,86.323,970790000,8
1301638080000,1301638559000,86.325,86.325,86.235,86.268,1046980000,8
1301638560000,1301639039000,86.27,86.327,86.234,86.277,947780000,8
1301639040000,1301639519000,86.277,86.36,86.24,86.36,1068740000,8
1301639520000,1301639999000,86.361,86.381,86.241,86.247,1043710000,8
1301640000000,1301640479000,86.247,86.338,86.247,86.338,805790000,8
1301640480000,1301640959000,86.339,86.379,86.291,86.373,637020000,8
1301640960000,1301641439000,86.373,86.418,86.328,86.398,1167830000,8
1301641440000,1301641919000,86.398,86.47,86.384,86.465,1442590000,8
1301641920000,1301642399000,86.466,86.508,86.446,86.467,1202270000,8
1301642400000,1301642879000,86.466,86.499,86.427,86.476,1237080000,8
1301642880000,1301643359000,86.473,86.508,86.445,86.46,1012800000,8
1301643360000,1301643839000,86.461,86.506,86.446,86.496,1089170000,8
1301643840000,1301644319000,86.498,86.549,86.489,86.526,1540020000,8
1301644320000,1301644799000,86.526,86.556,86.494,86.507,1200360000,8
1301644800000,1301645279000,86.509,86.531,86.486,86.495,1060470000,8
1301645280000,1301645759000,86.495,86.527,86.489,86.489,839830000,8
1301645760000,1301646239000,86.489,86.517,86.477,86.508,980050000,8
1301646240000,1301646719000,86.508,86.547,86.498,86.529,1024820000,8
1301646720000,1301647199000,86.53,86.568,86.511,86.567,790140000,8
1301647200000,1301647679000,86.567,86.598,86.542,86.598,925570000,8
1301647680000,1301648159000,86.596,86.596,86.527,86.561,786320000,8
1301648160000,1301648639000,86.56,86.591,86.537,86.557,800880000,8
1301648640000,1301649119000,86.557,86.581,86.519,86.538,1406950000,8
1301649120000,1301649599000,86.537,86.576,86.507,86.574,1086620000,8
1301649600000,1301650079000,86.575,86.609,86.539,86.609,956530000,8
1301650080000,1301650559000,86.608,86.608,86.563,86.566,738830000,8
1301650560000,1301651039000,86.563,86.564,86.521,86.546,739910000,8
1301651040000,1301651519000,86.546,86.593,86.531,86.56,688680000,8
1301651520000,1301651999000,86.56,86.575,86.524,86.565,892970000,8
1301652000000,1301652479000,86.566,86.597,86.53,86.563,1055450000,8
1301652480000,1301652959000,86.564,86.646,86.537,86.646,1042180000,8
1301652960000,1301653439000,86.646,86.663,86.609,86.628,818710000,8
1301653440000,1301653919000,86.628,86.658,86.602,86.602,1013990000,8
1301653920000,1301654399000,86.603,86.65,86.599,86.622,734050000,8
1301654400000,1301654879000,86.625,86.642,86.597,86.642,509590000,8
1301654880000,1301655359000,86.643,86.689,86.63,86.667,602550000,8
1301655360000,1301655839000,86.668,86.687,86.653,86.683,1073550000,8
1301655840000,1301656319000,86.683,86.7,86.654,86.654,941010000,8
1301656320000,1301656799000,86.653,86.706,86.643,86.69,824870000,8
1301656800000,1301657279000,86.688,86.726,86.678,86.712,793290000,8
1301657280000,1301657759000,86.71,86.756,86.677,86.742,1200080000,8
1301657760000,1301658239000,86.746,86.775,86.726,86.769,792600000,8
1301658240000,1301658719000,86.766,86.879,86.755,86.822,1964960000,8
1301658720000,1301659199000,86.822,86.85,86.807,86.814,2084660000,8
1301659200000,1301659679000,86.813,86.85,86.78,86.85,2096900000,8
1301659680000,1301660159000,86.854,86.911,86.824,86.848,2430270000,8
1301660160000,1301660639000,86.847,86.9,86.818,86.861,2738050000,8
1301660640000,1301661119000,86.861,87.16,86.8,87.144,2783620000,8
1301661120000,1301661599000,87.142,87.282,87.083,87.267,2886450000,8
1301661600000,1301662079000,87.264,87.272,87.115,87.152,3260790000,8
1301662080000,1301662559000,87.151,87.236,87.075,87.216,3639100000,8
1301662560000,1301663039000,87.212,87.218,87.117,87.186,2878930000,8
1301663040000,1301663519000,87.186,87.222,87.125,87.222,2702730000,8
1301663520000,1301663999000,87.219,87.296,87.177,87.296,2377720000,8
1301664000000,1301664479000,87.297,87.307,87.211,87.257,2178140000,8
1301664480000,1301664959000,87.258,87.294,87.241,87.272,2272800000,8
1301664960000,1301665439000,87.277,87.391,87.271,87.374,2417800000,8
1301665440000,1301665919000,87.374,87.595,87.366,87.422,2989610000,8
1301665920000,1301666399000,87.421,87.437,87.256,87.31,2083460000,8
1301666400000,1301666879000,87.298,87.416,87.078,87.367,3409090000,8
1301666880000,1301667359000,87.367,87.44,87.339,87.426,2501100000,8
1301667360000,1301667839000,87.426,87.569,87.417,87.468,3142520000,8
1301667840000,1301668319000,87.464,87.467,87.385,87.41,2617740000,8
1301668320000,1301668799000,87.408,87.484,87.293,87.305,2579590000,8
1301668800000,1301669279000,87.305,87.313,87.23,87.28,2902710000,8
1301669280000,1301669759000,87.28,87.389,87.192,87.387,2951350000,8
1301669760000,1301670239000,87.387,87.504,87.371,87.419,2818250000,8
1301670240000,1301670719000,87.422,87.528,87.402,87.452,2337040000,8
1301670720000,1301671199000,87.451,87.558,87.437,87.525,2452820000,8
1301671200000,1301671679000,87.523,87.554,87.461,87.491,1905910000,8
1301671680000,1301672159000,87.489,87.529,87.438,87.446,1712250000,8
1301672160000,1301672639000,87.446,87.451,87.376,87.408,1935060000,8
1301672640000,1301673119000,87.406,87.421,87.31,87.312,2319870000,8
1301673120000,1301673599000,87.309,87.353,87.272,87.292,2218750000,8
1301673600000,1301674079000,87.292,87.367,87.286,87.328,1520120000,8
1301674080000,1301674559000,87.33,87.381,87.325,87.337,1386640000,8
1301674560000,1301675039000,87.337,87.377,87.324,87.377,646570000,8
1301675040000,1301675519000,87.377,87.427,87.368,87.423,485430000,8
1301675520000,1301675999000,87.423,87.432,87.399,87.432,614190000,8
1301676000000,1301676479000,87.432,87.486,87.407,87.428,574070000,8
1301676480000,1301676959000,87.428,87.428,87.373,87.382,476680000,8
1301676960000,1301677439000,87.381,87.421,87.342,87.348,862070000,8
1301677440000,1301677919000,87.348,87.409,87.338,87.368,594260000,8
1301677920000,1301678399000,87.372,87.416,87.345,87.41,688210000,8
1301678400000,1301678879000,87.41,87.429,87.392,87.416,487460000,8
1301678880000,1301679359000,87.413,87.45,87.404,87.425,550140000,8
1301679360000,1301679839000,87.424,87.456,87.411,87.444,385230000,8
1301679840000,1301680319000,87.442,87.446,87.42,87.436,431260000,8
1301680320000,1301680799000,87.436,87.476,87.428,87.474,307190000,8
1301680800000,1301681279000,87.476,87.476,87.405,87.41,358450000,8
1301681280000,1301681759000,87.41,87.428,87.382,87.408,385070000,8
1301681760000,1301682239000,87.407,87.434,87.376,87.393,498150000,8
1301682240000,1301682719000,87.392,87.412,87.348,87.348,672170000,8
1301682720000,1301683199000,87.348,87.377,87.317,87.333,867450000,8
1301683200000,1301683679000,87.329,87.337,87.246,87.25,1031440000,8
1301683680000,1301684159000,87.25,87.353,87.242,87.299,758660000,8
1301684160000,1301684639000,87.294,87.351,87.273,87.296,824830000,8
1301684640000,1301685119000,87.298,87.337,87.266,87.267,683630000,8
1301685120000,1301685599000,87.267,87.283,87.209,87.209,755410000,8
1301685600000,1301686079000,87.209,87.244,87.203,87.244,531190000,8
1301686080000,1301686559000,87.241,87.26,87.223,87.23,601620000,8
1301686560000,1301687039000,87.232,87.281,87.229,87.275,455970000,8
1301687040000,1301687519000,87.275,87.301,87.226,87.229,473910000,8
1301687520000,1301687999000,87.229,87.337,87.189,87.331,471870000,8
1301688000000,1301688479000,87.328,87.331,87.257,87.27,613790000,8
1301688480000,1301688959000,87.269,87.304,87.265,87.282,430900000,8
1301688960000,1301689439000,87.282,87.351,87.275,87.297,319300000,8
1301689440000,1301689919000,87.302,87.374,87.274,87.274,573680000,8
1301689920000,1301690399000,87.274,87.274,87.171,87.217,335240000,8
1301690400000,1301690879000,87.217,87.258,87.191,87.249,289330000,8
1301690880000,1301691359000,87.251,87.284,87.213,87.257,489220000,8
1301691360000,1301691839000,87.256,87.288,87.234,87.243,214710000,8
1301691840000,1301692319000,87.243,87.243,87.243,87.243,0,8
1301692320000,1301692799000,87.243,87.243,87.243,87.243,0,8
1301692800000,1301693279000,87.243,87.243,87.243,87.243,0,8
1301693280000,1301693759000,87.243,87.243,87.243,87.243,0,8
1301693760000,1301694239000,87.243,87.243,87.243,87.243,0,8
1301694240000,1301694719000,87.243,87.243,87.243,87.243,0,8
1301694720000,1301695199000,87.243,87.243,87.243,87.243,0,8
1301695200000,1301695679000,87.243,87.243,87.243,87.243,0,8
1301695680000,1301696159000,87.243,87.243,87.243,87.243,0,8
1301696160000,1301696639000,87.243,87.243,87.243,87.243,0,8
1301696640000,1301697119000,87.243,87.243,87.243,87.243,0,8
1301697120000,1301697599000,87.243,87.243,87.243,87.243,0,8
1301697600000,1301698079000,87.243,87.243,87.243,87.243,0,8
1301698080000,1301698559000,87.243,87.243,87.243,87.243,0,8
1301698560000,1301699039000,87.243,87.243,87.243,87.243,0,8
1301699040000,1301699519000,87.243,87.243,87.243,87.243,0,8
1301699520000,1301699999000,87.243,87.243,87.243,87.243,0,8
1301700000000,1301700479000,87.243,87.243,87.243,87.243,0,8
1301700480000,1301700959000,87.243,87.243,87.243,87.243,0,8
1301700960000,1301701439000,87.243,87.243,87.243,87.243,0,8
