openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879000,84.723,84.753,84.577,84.6,1882150000,8
1480550880000,1480551359000,84.6,84.644,84.571,84.599,1741500000,8
1480551360000,1480551839000,84.599,84.659,84.584,84.622,1697810000,8
1480551840000,1480552319000,84.626,84.647,84.511,84.562,1427170000,8
1480552320000,1480552799000,84.56,84.59,84.52,84.52,1154290000,8
1480552800000,1480553279000,84.52,84.532,84.431,84.488,1096280000,8
1480553280000,1480553759000,84.486,84.53,84.428,84.452,1392920000,8
1480553760000,1480554239000,84.452,84.582,84.451,84.578,1285620000,8
1480554240000,1480554719000,84.578,84.591,84.498,84.517,1474320000,8
1480554720000,1480555199000,84.518,84.561,84.483,84.483,1356810000,8
1480555200000,1480555679000,84.482,84.53,84.469,84.484,1341340000,8
1480555680000,1480556159000,84.482,84.532,84.473,84.532,1241140000,8
1480556160000,1480556639000,84.531,84.615,84.528,84.602,1169250000,8
1480556640000,1480557119000,84.607,84.666,84.576,84.631,1322590000,8
1480557120000,1480557599000,84.632,84.703,84.623,84.651,1436460000,8
1480557600000,1480558079000,84.651,84.66,84.581,84.613,1387600000,8
1480558080000,1480558559000,84.612,84.64,84.586,84.633,1214610000,8
1480558560000,1480559039000,84.63,84.646,84.601,84.601,845630000,8
1480559040000,1480559519000,84.601,84.655,84.586,84.634,995550000,8
1480559520000,1480559999000,84.635,84.66,84.615,84.645,742730000,8
1480560000000,1480560479000,84.645,84.655,84.507,84.546,1375820000,8
1480560480000,1480560959000,84.544,84.581,84.514,84.581,875510000,8
1480560960000,1480561439000,84.581,84.584,84.487,84.536,917170000,8
1480561440000,1480561919000,84.534,84.588,84.519,84.569,832930000,8
1480561920000,1480562399000,84.569,84.581,84.549,84.569,864100000,8
1480562400000,1480562879000,84.569,84.598,84.502,84.526,772920000,8
1480562880000,1480563359000,84.526,84.559,84.487,84.554,1113520000,8
1480563360000,1480563839000,84.552,84.575,84.516,84.55,1077630000,8
1480563840000,1480564319000,84.55,84.561,84.521,84.536,869350000,8
1480564320000,1480564799000,84.537,84.577,84.494,84.571,935220000,8
1480564800000,1480565279000,84.57,84.583,84.536,84.556,777700000,8
1480565280000,1480565759000,84.557,84.564,84.51,84.528,735460000,8
1480565760000,1480566239000,84.528,84.573,84.527,84.564,783720000,8
1480566240000,1480566719000,84.565,84.597,84.55,84.587,699730000,8
1480566720000,1480567199000,84.588,84.61,84.564,84.608,627720000,8
