openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725226080000,1725226559000,98.736,98.86,98.736,98.844,206550000,8
1725226560000,1725227039000,98.845,98.859,98.818,98.843,119040000,8
1725227520000,1725227999000,98.841,98.846,98.759,98.811,133800000,8
1725228000000,1725228479000,98.814,98.949,98.814,98.948,428850000,8
1725228480000,1725228959000,98.952,98.958,98.926,98.937,159900000,8
1725228960000,1725229439000,98.935,99.0,98.932,98.998,265200000,8
1725229440000,1725229919000,98.994,99.041,98.99,99.035,413040000,8
1725229920000,1725230399000,99.035,99.101,99.032,99.101,278190000,8
1725230400000,1725230879000,99.101,99.108,99.093,99.093,82440000,8
1725230880000,1725231359000,99.097,99.155,99.097,99.155,235390000,8
1725231360000,1725231839000,99.155,99.188,99.129,99.183,716730000,8
1725231840000,1725232319000,99.184,99.269,99.162,99.233,939750000,8
1725232320000,1725232799000,99.228,99.249,99.178,99.178,401400000,8
1725232800000,1725233279000,99.176,99.184,99.106,99.11,395550000,8
1725233280000,1725233759000,99.105,99.216,99.095,99.16,523530000,8
1725233760000,1725234239000,99.16,99.171,99.113,99.167,417210000,8
1725234240000,1725234719000,99.169,99.169,99.058,99.063,556950000,8
1725234720000,1725235199000,99.063,99.102,99.05,99.084,657960000,8
1725235200000,1725235679000,99.083,99.166,99.06,99.146,1259010000,8
1725235680000,1725236159000,99.145,99.176,99.04,99.048,906840000,8
1725236160000,1725236639000,99.05,99.159,99.048,99.146,705570000,8
1725236640000,1725237119000,99.146,99.192,99.051,99.082,919200000,8
1725237120000,1725237599000,99.08,99.096,99.038,99.086,814140000,8
1725237600000,1725238079000,99.086,99.118,99.024,99.101,704400000,8
1725238080000,1725238559000,99.1,99.133,99.054,99.076,1345740000,8
1725238560000,1725239039000,99.078,99.111,99.022,99.111,1106820000,8
1725239040000,1725239519000,99.107,99.126,99.046,99.058,876180000,8
1725239520000,1725239999000,99.057,99.075,99.035,99.06,840360000,8
1725240000000,1725240479000,99.063,99.063,98.976,98.994,973890000,8
1725240480000,1725240959000,98.992,99.006,98.942,98.976,1074900000,8
1725240960000,1725241439000,98.978,99.007,98.966,98.977,764500000,8
1725241440000,1725241919000,98.978,99.015,98.967,98.991,680070000,8
1725241920000,1725242399000,98.993,99.019,98.971,98.971,516360000,8
1725242400000,1725242879000,98.968,98.968,98.808,98.829,975940000,8
1725242880000,1725243359000,98.827,98.866,98.773,98.784,959610000,8
1725243360000,1725243839000,98.784,98.82,98.759,98.811,668400000,8
1725243840000,1725244319000,98.813,98.856,98.801,98.811,659880000,8
1725244320000,1725244799000,98.809,98.815,98.734,98.756,637740000,8
1725244800000,1725245279000,98.757,98.784,98.734,98.779,685020000,8
1725245280000,1725245759000,98.781,98.786,98.703,98.751,943230000,8
1725245760000,1725246239000,98.753,98.766,98.716,98.737,1159320000,8
1725246240000,1725246719000,98.738,98.743,98.658,98.722,925270000,8
1725246720000,1725247199000,98.722,98.728,98.655,98.668,654120000,8
1725247200000,1725247679000,98.669,98.676,98.621,98.669,832200000,8
1725247680000,1725248159000,98.67,98.713,98.669,98.68,578910000,8
1725248160000,1725248639000,98.68,98.699,98.648,98.683,597060000,8
1725248640000,1725249119000,98.685,98.764,98.685,98.725,719160000,8
1725249120000,1725249599000,98.724,98.75,98.713,98.722,730230000,8
1725249600000,1725250079000,98.717,98.717,98.661,98.672,523890000,8
1725250080000,1725250559000,98.672,98.676,98.546,98.586,1036920000,8
1725250560000,1725251039000,98.587,98.612,98.575,98.588,546000000,8
1725251040000,1725251519000,98.589,98.605,98.551,98.585,564150000,8
1725251520000,1725251999000,98.586,98.653,98.585,98.622,426300000,8
1725252000000,1725252479000,98.623,98.627,98.59,98.604,359820000,8
1725252480000,1725252959000,98.604,98.641,98.577,98.631,440640000,8
1725252960000,1725253439000,98.63,98.705,98.629,98.696,307980000,8
1725253440000,1725253919000,98.698,98.813,98.695,98.77,658020000,8
1725253920000,1725254399000,98.769,98.834,98.755,98.823,556560000,8
1725254400000,1725254879000,98.825,98.894,98.825,98.869,621420000,8
1725254880000,1725255359000,98.87,98.94,98.865,98.897,543990000,8
1725255360000,1725255839000,98.896,98.963,98.891,98.944,649560000,8
1725255840000,1725256319000,98.942,98.97,98.917,98.932,450270000,8
1725256320000,1725256799000,98.935,98.973,98.839,98.842,735330000,8
1725256800000,1725257279000,98.841,98.973,98.798,98.972,1285020000,8
1725257280000,1725257759000,98.97,99.066,98.966,99.056,961560000,8
1725257760000,1725258239000,99.054,99.097,99.027,99.076,547230000,8
1725258240000,1725258719000,99.073,99.176,99.073,99.12,520740000,8
1725258720000,1725259199000,99.119,99.142,99.059,99.075,692520000,8
1725259200000,1725259679000,99.073,99.101,99.063,99.1,799470000,8
1725259680000,1725260159000,99.101,99.121,99.052,99.075,746310000,8
1725260160000,1725260639000,99.079,99.122,99.021,99.086,945840000,8
1725260640000,1725261119000,99.087,99.11,99.051,99.103,1149900000,8
