openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1154476800000,1154477279000,87.698,87.735,87.675,87.708,1740500000,8
1154477280000,1154477759000,87.705,87.723,87.668,87.682,1382100000,8
1154477760000,1154478239000,87.686,87.733,87.663,87.71,1419800000,8
1154478240000,1154478719000,87.698,87.746,87.642,87.671,1639900000,8
1154478720000,1154479199000,87.655,87.742,87.634,87.688,1516400000,8
1154479200000,1154479679000,87.696,87.72,87.659,87.706,1565200000,8
1154479680000,1154480159000,87.705,87.742,87.688,87.742,1470700000,8
1154480160000,1154480639000,87.731,87.775,87.721,87.745,1753200000,8
1154480640000,1154481119000,87.746,87.756,87.695,87.756,1444600000,8
1154481120000,1154481599000,87.74,87.756,87.695,87.7,1568600000,8
1154481600000,1154482079000,87.704,87.717,87.661,87.685,1564000000,8
1154482080000,1154482559000,87.687,87.797,87.661,87.774,1729200000,8
1154482560000,1154483039000,87.787,87.818,87.751,87.781,1450000000,8
1154483040000,1154483519000,87.799,87.818,87.761,87.817,1297100000,8
1154483520000,1154483999000,87.809,87.828,87.765,87.786,1159300000,8
1154484000000,1154484479000,87.797,87.824,87.767,87.789,1534900000,8
1154484480000,1154484959000,87.779,87.825,87.773,87.8,1519400000,8
1154484960000,1154485439000,87.809,87.827,87.727,87.737,1275100000,8
1154485440000,1154485919000,87.727,87.774,87.694,87.715,1419700000,8
1154485920000,1154486399000,87.723,87.729,87.666,87.694,1613000000,8
1154486400000,1154486879000,87.673,87.697,87.644,87.682,1638800000,8
1154486880000,1154487359000,87.676,87.715,87.651,87.679,1660100000,8
1154487360000,1154487839000,87.705,87.711,87.638,87.663,1313900000,8
1154487840000,1154488319000,87.657,87.728,87.628,87.682,1584800000,8
1154488320000,1154488799000,87.701,87.716,87.648,87.648,1511800000,8
1154488800000,1154489279000,87.662,87.696,87.631,87.65,1626900000,8
1154489280000,1154489759000,87.651,87.692,87.633,87.652,1682300000,8
1154489760000,1154490239000,87.658,87.669,87.624,87.665,1562500000,8
1154490240000,1154490719000,87.65,87.678,87.634,87.67,1546500000,8
1154490720000,1154491199000,87.663,87.68,87.638,87.666,1472200000,8
1154491200000,1154491679000,87.637,87.715,87.635,87.676,1510000000,8
1154491680000,1154492159000,87.684,87.7,87.644,87.658,1389200000,8
1154492160000,1154492639000,87.637,87.694,87.632,87.672,1423100000,8
1154492640000,1154493119000,87.675,87.719,87.654,87.706,1547700000,8
1154493120000,1154493599000,87.69,87.715,87.677,87.696,1555500000,8
1154493600000,1154494079000,87.704,87.721,87.677,87.691,1475600000,8
1154494080000,1154494559000,87.692,87.735,87.675,87.729,1445700000,8
1154494560000,1154495039000,87.714,87.766,87.703,87.75,1449900000,8
1154495040000,1154495519000,87.744,87.758,87.717,87.729,1431700000,8
1154495520000,1154495999000,87.732,87.757,87.717,87.734,1573700000,8
1154496000000,1154496479000,87.746,87.76,87.695,87.727,1618600000,8
1154496480000,1154496959000,87.722,87.735,87.66,87.685,1597100000,8
1154496960000,1154497439000,87.709,87.709,87.6,87.606,1607200000,8
1154497440000,1154497919000,87.626,87.747,87.606,87.705,1367600000,8
1154497920000,1154498399000,87.705,87.771,87.695,87.741,1376100000,8
1154498400000,1154498879000,87.737,87.755,87.652,87.742,1426700000,8
1154498880000,1154499359000,87.747,87.755,87.703,87.725,1422600000,8
1154499360000,1154499839000,87.724,87.754,87.703,87.739,1443800000,8
1154499840000,1154500319000,87.746,87.769,87.687,87.746,1323900000,8
1154500320000,1154500799000,87.742,87.817,87.731,87.797,1457800000,8
1154500800000,1154501279000,87.811,87.814,87.756,87.778,1517600000,8
1154501280000,1154501759000,87.774,87.851,87.759,87.788,1446000000,8
1154501760000,1154502239000,87.784,87.801,87.719,87.738,1655100000,8
1154502240000,1154502719000,87.708,87.74,87.647,87.676,1413200000,8
1154502720000,1154503199000,87.679,87.702,87.603,87.62,1494100000,8
1154503200000,1154503679000,87.636,87.667,87.584,87.609,1428100000,8
1154503680000,1154504159000,87.596,87.665,87.596,87.665,1295600000,8
1154504160000,1154504639000,87.663,87.678,87.622,87.652,1451800000,8
1154504640000,1154505119000,87.668,87.683,87.611,87.626,1608100000,8
1154505120000,1154505599000,87.645,87.653,87.561,87.592,1627700000,8
1154505600000,1154506079000,87.591,87.617,87.541,87.557,1648400000,8
1154506080000,1154506559000,87.551,87.585,87.527,87.554,1438600000,8
1154506560000,1154507039000,87.544,87.606,87.527,87.579,1529900000,8
1154507040000,1154507519000,87.568,87.625,87.56,87.576,1654800000,8
1154507520000,1154507999000,87.594,87.611,87.504,87.504,1447400000,8
1154508000000,1154508479000,87.506,87.527,87.467,87.51,1942100000,8
1154508480000,1154508959000,87.512,87.556,87.508,87.535,1710700000,8
1154508960000,1154509439000,87.535,87.622,87.527,87.572,1504100000,8
1154509440000,1154509919000,87.557,87.596,87.54,87.576,1335900000,8
1154509920000,1154510399000,87.594,87.651,87.573,87.628,1459100000,8
1154510400000,1154510879000,87.634,87.652,87.576,87.61,1494900000,8
1154510880000,1154511359000,87.615,87.646,87.563,87.581,1608200000,8
1154511360000,1154511839000,87.58,87.64,87.569,87.577,1599500000,8
1154511840000,1154512319000,87.596,87.612,87.537,87.549,1591000000,8
1154512320000,1154512799000,87.551,87.567,87.514,87.538,1517000000,8
1154512800000,1154513279000,87.55,87.654,87.53,87.654,1373600000,8
1154513280000,1154513759000,87.65,87.731,87.65,87.678,1503500000,8
1154513760000,1154514239000,87.65,87.677,87.616,87.648,1191300000,8
1154514240000,1154514719000,87.632,87.658,87.6,87.626,1593700000,8
1154514720000,1154515199000,87.642,87.678,87.618,87.672,1535300000,8
1154515200000,1154515679000,87.659,87.733,87.65,87.705,1438800000,8
1154515680000,1154516159000,87.731,87.768,87.664,87.768,1591100000,8
1154516160000,1154516639000,87.738,87.753,87.687,87.699,1586900000,8
1154516640000,1154517119000,87.702,87.792,87.702,87.775,1706800000,8
1154517120000,1154517599000,87.753,87.78,87.72,87.743,1454900000,8
1154517600000,1154518079000,87.748,87.752,87.724,87.742,1391300000,8
1154518080000,1154518559000,87.745,87.75,87.716,87.737,1229300000,8
1154518560000,1154519039000,87.748,87.775,87.716,87.755,1712600000,8
1154519040000,1154519519000,87.761,87.797,87.711,87.745,1765200000,8
1154519520000,1154519999000,87.728,87.802,87.724,87.743,1509000000,8
1154520000000,1154520479000,87.748,87.806,87.727,87.773,1449700000,8
1154520480000,1154520959000,87.753,87.846,87.753,87.806,1661400000,8
1154520960000,1154521439000,87.809,87.817,87.683,87.795,1476600000,8
1154521440000,1154521919000,87.788,87.894,87.773,87.831,1595800000,8
1154521920000,1154522399000,87.795,87.85,87.764,87.804,1503700000,8
1154522400000,1154522879000,87.793,87.836,87.742,87.811,1509700000,8
1154522880000,1154523359000,87.805,87.865,87.773,87.811,1721900000,8
1154523360000,1154523839000,87.798,87.847,87.726,87.749,1722600000,8
1154523840000,1154524319000,87.785,87.871,87.73,87.814,1689900000,8
1154524320000,1154524799000,87.777,87.849,87.745,87.779,1778000000,8
1154524800000,1154525279000,87.765,87.799,87.535,87.564,1753400000,8
1154525280000,1154525759000,87.539,87.651,87.533,87.622,1680700000,8
1154525760000,1154526239000,87.601,87.691,87.536,87.644,1874000000,8
1154526240000,1154526719000,87.648,87.721,87.589,87.645,1730100000,8
1154526720000,1154527199000,87.658,87.762,87.65,87.713,1446900000,8
1154527200000,1154527679000,87.709,87.774,87.679,87.69,1685200000,8
1154527680000,1154528159000,87.68,87.704,87.566,87.636,1496800000,8
1154528160000,1154528639000,87.643,87.708,87.615,87.666,1739500000,8
1154528640000,1154529119000,87.645,87.666,87.543,87.555,1844600000,8
1154529120000,1154529599000,87.561,87.565,87.492,87.533,1329500000,8
1154529600000,1154530079000,87.513,87.586,87.492,87.56,1480700000,8
1154530080000,1154530559000,87.544,87.639,87.533,87.602,1440000000,8
1154530560000,1154531039000,87.607,87.683,87.592,87.66,1853200000,8
1154531040000,1154531519000,87.652,87.696,87.615,87.625,1665000000,8
1154531520000,1154531999000,87.623,87.649,87.493,87.499,1518200000,8
1154532000000,1154532479000,87.511,87.555,87.498,87.524,1730000000,8
1154532480000,1154532959000,87.548,87.56,87.482,87.533,1592400000,8
1154532960000,1154533439000,87.528,87.53,87.442,87.461,1486800000,8
1154533440000,1154533919000,87.454,87.491,87.421,87.475,1658200000,8
1154533920000,1154534399000,87.485,87.485,87.421,87.439,1404600000,8
1154534400000,1154534879000,87.407,87.471,87.359,87.398,13016700000,8
1154534880000,1154535359000,87.399,87.46,87.38,87.439,12804100000,8
1154535360000,1154535839000,87.441,87.492,87.419,87.474,13020600000,8
1154535840000,1154536319000,87.477,87.515,87.447,87.477,11439700000,8
1154536320000,1154536799000,87.487,87.521,87.459,87.519,11042500000,8
1154536800000,1154537279000,87.527,87.532,87.475,87.515,6589000000,8
1154537280000,1154537759000,87.517,87.548,87.474,87.512,6165200000,8
1154537760000,1154538239000,87.488,87.531,87.478,87.522,5454600000,8
1154538240000,1154538719000,87.502,87.546,87.471,87.528,5139600000,8
1154538720000,1154539199000,87.525,87.538,87.484,87.524,4444200000,8
1154539200000,1154539679000,87.532,87.545,87.451,87.523,6389300000,8
1154539680000,1154540159000,87.521,87.53,87.474,87.477,5048700000,8
1154540160000,1154540639000,87.495,87.513,87.471,87.502,5211100000,8
1154540640000,1154541119000,87.513,87.524,87.457,87.473,3927600000,8
1154541120000,1154541599000,87.469,87.5,87.447,87.47,4758400000,8
1154541600000,1154542079000,87.487,87.496,87.427,87.481,4139400000,8
1154542080000,1154542559000,87.493,87.532,87.476,87.48,5813000000,8
1154542560000,1154543039000,87.497,87.497,87.452,87.487,3980500000,8
1154543040000,1154543519000,87.466,87.49,87.428,87.479,7628600000,8
1154543520000,1154543999000,87.47,87.495,87.449,87.455,5553400000,8
1154544000000,1154544479000,87.458,87.492,87.445,87.469,6982800000,8
1154544480000,1154544959000,87.471,87.495,87.429,87.451,6049500000,8
