openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759277279000,97.853,97.905,97.831,97.884,1180680000,8
1759277280000,1759277759000,97.885,97.891,97.824,97.828,909180000,8
1759277760000,1759278239000,97.827,97.848,97.783,97.803,863940000,8
1759278240000,1759278719000,97.805,97.816,97.775,97.785,700800000,8
1759278720000,1759279199000,97.787,97.867,97.776,97.864,735000000,8
1759279200000,1759279679000,97.863,97.92,97.852,97.889,893670000,8
1759279680000,1759280159000,97.889,97.892,97.815,97.817,982920000,8
1759280160000,1759280639000,97.815,97.837,97.784,97.788,994510000,8
1759280640000,1759281119000,97.789,97.8,97.763,97.778,748030000,8
1759281120000,1759281599000,97.782,97.787,97.754,97.754,538920000,8
1759281600000,1759282079000,97.753,97.759,97.699,97.7,600540000,8
1759282080000,1759282559000,97.701,97.727,97.62,97.62,743160000,8
1759282560000,1759283039000,97.622,97.642,97.604,97.634,650640000,8
1759283040000,1759283519000,97.634,97.682,97.613,97.673,559920000,8
1759283520000,1759283999000,97.675,97.694,97.661,97.668,809040000,8
1759284000000,1759284479000,97.663,97.679,97.63,97.641,653370000,8
1759284480000,1759284959000,97.641,97.648,97.614,97.617,649680000,8
1759284960000,1759285439000,97.618,97.638,97.608,97.629,472860000,8
1759285440000,1759285919000,97.631,97.656,97.596,97.599,442320000,8
1759285920000,1759286399000,97.602,97.608,97.569,97.595,552480000,8
1759286400000,1759286879000,97.597,97.643,97.588,97.617,647340000,8
1759286880000,1759287359000,97.619,97.619,97.568,97.584,438450000,8
1759287360000,1759287839000,97.583,97.603,97.545,97.545,637470000,8
1759287840000,1759288319000,97.546,97.558,97.503,97.506,557220000,8
1759288320000,1759288799000,97.505,97.511,97.484,97.508,411270000,8
1759288800000,1759289279000,97.507,97.562,97.507,97.554,414780000,8
1759289280000,1759289759000,97.558,97.558,97.508,97.522,448830000,8
1759289760000,1759290239000,97.523,97.538,97.519,97.528,293400000,8
1759290240000,1759290719000,97.53,97.56,97.498,97.56,398100000,8
1759290720000,1759291199000,97.559,97.569,97.536,97.552,386850000,8
1759291200000,1759291679000,97.551,97.593,97.531,97.533,492960000,8
1759291680000,1759292159000,97.534,97.551,97.509,97.517,493110000,8
1759292160000,1759292639000,97.52,97.535,97.502,97.532,605790000,8
1759292640000,1759293119000,97.533,97.566,97.511,97.511,626940000,8
1759293120000,1759293599000,97.511,97.52,97.475,97.475,569190000,8
1759293600000,1759294079000,97.475,97.491,97.452,97.485,577060000,8
1759294080000,1759294559000,97.486,97.497,97.426,97.435,750660000,8
1759294560000,1759295039000,97.435,97.481,97.405,97.457,1508180000,8
1759295040000,1759295519000,97.456,97.493,97.429,97.472,1267210000,8
1759295520000,1759295999000,97.472,97.485,97.415,97.415,888650000,8
1759296000000,1759296479000,97.42,97.427,97.364,97.379,668290000,8
1759296480000,1759296959000,97.38,97.393,97.351,97.358,564310000,8
1759296960000,1759297439000,97.359,97.383,97.346,97.366,606320000,8
1759297440000,1759297919000,97.364,97.404,97.355,97.396,647190000,8
1759297920000,1759298399000,97.397,97.406,97.36,97.361,625950000,8
1759298400000,1759298879000,97.36,97.36,97.31,97.315,1174760000,8
1759298880000,1759299359000,97.319,97.343,97.309,97.32,1062610000,8
1759299360000,1759299839000,97.322,97.396,97.308,97.342,917010000,8
1759299840000,1759300319000,97.337,97.36,97.33,97.357,565860000,8
1759300320000,1759300799000,97.361,97.367,97.325,97.345,930960000,8
1759300800000,1759301279000,97.345,97.357,97.288,97.289,1353230000,8
1759301280000,1759301759000,97.289,97.293,97.265,97.284,1088180000,8
1759301760000,1759302239000,97.283,97.349,97.263,97.321,1483230000,8
1759302240000,1759302719000,97.326,97.333,97.239,97.243,1096590000,8
1759302720000,1759303199000,97.242,97.27,97.216,97.254,1236750000,8
1759303200000,1759303679000,97.253,97.255,97.216,97.252,1889050000,8
1759303680000,1759304159000,97.251,97.302,97.242,97.28,1597580000,8
1759304160000,1759304639000,97.28,97.301,97.238,97.25,1251790000,8
1759304640000,1759305119000,97.251,97.253,97.2,97.207,961690000,8
1759305120000,1759305599000,97.205,97.268,97.205,97.261,1291380000,8
1759305600000,1759306079000,97.258,97.305,97.24,97.298,1314050000,8
1759306080000,1759306559000,97.296,97.317,97.266,97.291,1241080000,8
1759306560000,1759307039000,97.291,97.309,97.252,97.279,1237150000,8
1759307040000,1759307519000,97.278,97.295,97.27,97.289,830410000,8
