openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1764547200000,1764547679000,102.14,102.151,102.009,102.045,1182510000,8
1764547680000,1764548159000,102.045,102.06,102.004,102.033,889980000,8
1764548160000,1764548639000,102.036,102.037,101.93,101.933,750890000,8
1764548640000,1764549119000,101.935,101.979,101.906,101.954,841290000,8
1764549120000,1764549599000,101.955,101.977,101.884,101.898,878270000,8
1764549600000,1764550079000,101.899,101.917,101.839,101.869,849580000,8
1764550080000,1764550559000,101.87,101.936,101.818,101.904,1384430000,8
1764550560000,1764551039000,101.905,101.991,101.898,101.989,1341930000,8
1764551040000,1764551519000,101.987,102.047,101.776,101.892,3428510000,8
1764551520000,1764551999000,101.894,101.988,101.828,101.967,1732180000,8
1764552000000,1764552479000,101.969,102.029,101.944,102.002,1434370000,8
1764552480000,1764552959000,102.001,102.084,101.951,102.081,1617350000,8
1764552960000,1764553439000,102.074,102.085,102.01,102.056,1111800000,8
1764553440000,1764553919000,102.055,102.085,102.003,102.003,883420000,8
1764553920000,1764554399000,102.0,102.01,101.918,101.977,824060000,8
1764554400000,1764554879000,101.978,101.987,101.854,101.887,1112020000,8
1764554880000,1764555359000,101.888,101.897,101.835,101.838,996000000,8
1764555360000,1764555839000,101.837,101.843,101.786,101.81,893900000,8
1764555840000,1764556319000,101.81,101.831,101.782,101.827,982820000,8
1764556320000,1764556799000,101.827,101.862,101.801,101.813,1016700000,8
1764556800000,1764557279000,101.815,101.835,101.751,101.761,704100000,8
1764557280000,1764557759000,101.762,101.763,101.663,101.71,736790000,8
1764557760000,1764558239000,101.71,101.79,101.709,101.761,640160000,8
1764558240000,1764558719000,101.762,101.767,101.702,101.72,432880000,8
1764558720000,1764559199000,101.722,101.724,101.67,101.724,428970000,8
1764559200000,1764559679000,101.722,101.756,101.707,101.754,220170000,8
1764559680000,1764560159000,101.752,101.77,101.713,101.717,270030000,8
1764560160000,1764560639000,101.723,101.755,101.707,101.718,255040000,8
1764560640000,1764561119000,101.719,101.738,101.693,101.736,368730000,8
1764561120000,1764561599000,101.738,101.782,101.726,101.781,353940000,8
1764561600000,1764562079000,101.782,101.786,101.71,101.718,363340000,8
1764562080000,1764562559000,101.719,101.731,101.708,101.716,262230000,8
1764562560000,1764563039000,101.716,101.754,101.716,101.731,534140000,8
1764563040000,1764563519000,101.732,101.78,101.732,101.762,346940000,8
1764563520000,1764563999000,101.761,101.802,101.728,101.789,401670000,8
1764564000000,1764564479000,101.791,101.851,101.778,101.848,540360000,8
1764564480000,1764564959000,101.849,101.873,101.831,101.842,562060000,8
1764564960000,1764565439000,101.844,101.85,101.714,101.739,609150000,8
1764565440000,1764565919000,101.739,101.739,101.674,101.702,756850000,8
1764565920000,1764566399000,101.703,101.725,101.65,101.666,867880000,8
1764566400000,1764566879000,101.664,101.681,101.617,101.667,710780000,8
1764566880000,1764567359000,101.669,101.749,101.661,101.73,761610000,8
1764567360000,1764567839000,101.732,101.741,101.691,101.733,474730000,8
1764567840000,1764568319000,101.735,101.754,101.711,101.743,434040000,8
1764568320000,1764568799000,101.742,101.795,101.739,101.779,590260000,8
1764568800000,1764569279000,101.78,101.835,101.779,101.802,753170000,8
1764569280000,1764569759000,101.798,101.825,101.792,101.815,422700000,8
1764569760000,1764570239000,101.822,101.834,101.785,101.818,388090000,8
1764570240000,1764570719000,101.817,101.837,101.792,101.795,450900000,8
1764570720000,1764571199000,101.793,101.827,101.777,101.789,507540000,8
1764571200000,1764571679000,101.788,101.836,101.776,101.829,559680000,8
1764571680000,1764572159000,101.83,101.835,101.802,101.802,419280000,8
1764572160000,1764572639000,101.798,101.82,101.779,101.818,678480000,8
1764572640000,1764573119000,101.819,101.824,101.769,101.784,750550000,8
1764573120000,1764573599000,101.783,101.783,101.731,101.758,625770000,8
1764573600000,1764574079000,101.756,101.772,101.727,101.755,801250000,8
1764574080000,1764574559000,101.758,101.794,101.745,101.754,685310000,8
1764574560000,1764575039000,101.753,101.771,101.736,101.756,663630000,8
1764575040000,1764575519000,101.754,101.811,101.745,101.763,868550000,8
1764575520000,1764575999000,101.763,101.787,101.76,101.767,784280000,8
