openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1401656640000,1401657119000,94.827,94.833,94.777,94.778,245700000,8
1401657120000,1401657599000,94.777,94.821,94.764,94.789,154160000,8
1401657600000,1401658079000,94.789,94.802,94.761,94.791,133790000,8
1401658080000,1401658559000,94.783,94.813,94.774,94.782,155610000,8
1401658560000,1401659039000,94.782,94.792,94.78,94.786,49180000,8
1401659040000,1401659519000,94.786,94.799,94.773,94.774,73080000,8
1401659520000,1401659999000,94.774,94.781,94.756,94.781,72590000,8
1401660000000,1401660479000,94.788,94.789,94.717,94.721,276750000,8
1401660480000,1401660959000,94.721,94.729,94.709,94.717,354440000,8
1401660960000,1401661439000,94.715,94.736,94.714,94.729,172150000,8
1401661440000,1401661919000,94.728,94.773,94.727,94.772,120000000,8
1401661920000,1401662399000,94.772,94.813,94.772,94.799,378430000,8
1401662400000,1401662879000,94.799,94.821,94.793,94.81,115070000,8
1401662880000,1401663359000,94.808,94.811,94.779,94.785,157580000,8
1401663360000,1401663839000,94.789,94.801,94.742,94.743,260590000,8
1401663840000,1401664319000,94.744,94.757,94.736,94.737,178700000,8
1401664320000,1401664799000,94.738,94.769,94.724,94.766,283860000,8
1401664800000,1401665279000,94.769,94.803,94.745,94.748,268360000,8
1401665280000,1401665759000,94.748,94.767,94.689,94.7,472300000,8
1401665760000,1401666239000,94.7,94.722,94.658,94.718,411100000,8
1401666240000,1401666719000,94.718,94.747,94.705,94.732,297420000,8
1401666720000,1401667199000,94.733,94.733,94.708,94.721,314480000,8
1401667200000,1401667679000,94.719,94.874,94.717,94.824,1050220000,8
1401667680000,1401668159000,94.824,94.833,94.795,94.808,774670000,8
1401668160000,1401668639000,94.809,94.835,94.788,94.83,712800000,8
1401668640000,1401669119000,94.83,94.85,94.804,94.817,557350000,8
1401669120000,1401669599000,94.816,94.861,94.809,94.854,679720000,8
1401669600000,1401670079000,94.853,94.867,94.823,94.826,517990000,8
1401670080000,1401670559000,94.831,94.838,94.789,94.822,657220000,8
1401670560000,1401671039000,94.822,94.844,94.792,94.813,618430000,8
1401671040000,1401671519000,94.813,94.839,94.811,94.829,332300000,8
1401671520000,1401671999000,94.829,94.853,94.819,94.844,403610000,8
1401672000000,1401672479000,94.844,94.858,94.824,94.848,397460000,8
1401672480000,1401672959000,94.848,94.859,94.637,94.644,1273440000,8
1401672960000,1401673439000,94.642,94.648,94.558,94.578,1119850000,8
1401673440000,1401673919000,94.578,94.632,94.578,94.616,721080000,8
1401673920000,1401674399000,94.615,94.639,94.594,94.598,582060000,8
1401674400000,1401674879000,94.597,94.617,94.529,94.604,1096610000,8
1401674880000,1401675359000,94.605,94.69,94.601,94.653,808110000,8
1401675360000,1401675839000,94.653,94.669,94.63,94.654,559400000,8
1401675840000,1401676319000,94.654,94.654,94.576,94.586,686530000,8
1401676320000,1401676799000,94.585,94.641,94.585,94.629,624330000,8
1401676800000,1401677279000,94.628,94.634,94.586,94.599,540570000,8
1401677280000,1401677759000,94.599,94.601,94.532,94.579,584240000,8
