openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525133279000,82.334,82.343,82.31,82.335,381290000,8
1525133280000,1525133759000,82.334,82.34,82.294,82.313,430850000,8
1525133760000,1525134239000,82.312,82.343,82.306,82.328,319910000,8
1525134240000,1525134719000,82.327,82.357,82.316,82.336,253000000,8
1525134720000,1525135199000,82.336,82.355,82.331,82.335,279150000,8
1525135200000,1525135679000,82.333,82.344,82.32,82.334,197320000,8
1525135680000,1525136159000,82.333,82.374,82.333,82.367,351900000,8
1525136160000,1525136639000,82.368,82.383,82.346,82.364,268250000,8
1525136640000,1525137119000,82.364,82.367,82.332,82.357,296450000,8
1525137120000,1525137599000,82.358,82.377,82.347,82.365,337770000,8
1525137600000,1525138079000,82.364,82.387,82.353,82.381,257190000,8
1525138080000,1525138559000,82.383,82.391,82.377,82.38,152190000,8
1525138560000,1525139039000,82.383,82.387,82.344,82.356,183870000,8
1525139040000,1525139519000,82.355,82.362,82.331,82.338,253260000,8
1525139520000,1525139999000,82.339,82.373,82.337,82.373,287590000,8
1525140000000,1525140479000,82.373,82.395,82.373,82.379,205010000,8
1525140480000,1525140959000,82.379,82.418,82.375,82.402,195270000,8
1525140960000,1525141439000,82.402,82.422,82.393,82.415,127470000,8
1525141440000,1525141919000,82.415,82.451,82.407,82.445,394480000,8
1525141920000,1525142399000,82.446,82.46,82.441,82.456,233030000,8
1525142400000,1525142879000,82.455,82.478,82.454,82.462,159430000,8
1525142880000,1525143359000,82.463,82.483,82.462,82.468,207610000,8
1525143360000,1525143839000,82.468,82.484,82.464,82.477,163050000,8
1525143840000,1525144319000,82.478,82.49,82.47,82.479,94690000,8
1525144320000,1525144799000,82.481,82.483,82.463,82.471,123080000,8
1525144800000,1525145279000,82.471,82.484,82.467,82.475,146990000,8
1525145280000,1525145759000,82.475,82.483,82.473,82.481,165410000,8
1525145760000,1525146239000,82.481,82.481,82.455,82.461,155040000,8
1525146240000,1525146719000,82.461,82.478,82.457,82.46,159210000,8
1525146720000,1525147199000,82.462,82.472,82.46,82.469,152220000,8
