openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1188767040000,1188767519000,94.52,94.52,94.376,94.435,4089800000,8
1188767520000,1188767999000,94.411,94.471,94.398,94.43,5150900000,8
1188768000000,1188768479000,94.445,94.543,94.427,94.476,4698400000,8
1188768480000,1188768959000,94.443,94.473,94.387,94.42,3820200000,8
1188768960000,1188769439000,94.422,94.44,94.374,94.425,2541600000,8
1188769440000,1188769919000,94.4,94.442,94.325,94.417,3557000000,8
1188769920000,1188770399000,94.393,94.455,94.377,94.421,6782100000,8
1188770400000,1188770879000,94.403,94.517,94.392,94.508,7875600000,8
1188770880000,1188771359000,94.481,94.556,94.459,94.513,5629200000,8
1188771360000,1188771839000,94.505,94.73,94.486,94.7,3850200000,8
1188771840000,1188772319000,94.7,94.93,94.66,94.87,2722700000,8
1188772320000,1188772799000,94.89,94.9,94.8,94.83,1593600000,8
1188772800000,1188773279000,94.83,94.84,94.75,94.84,1112100000,8
1188773280000,1188773759000,94.85,94.89,94.82,94.82,3811100000,8
1188773760000,1188774239000,94.86,94.88,94.84,94.87,2080700000,8
1188774240000,1188774719000,94.87,94.91,94.85,94.89,1156400000,8
1188774720000,1188775199000,94.895,94.91,94.8,94.82,1985300000,8
1188775200000,1188775679000,94.82,94.85,94.77,94.835,4092500000,8
1188775680000,1188776159000,94.84,94.87,94.8,94.8,3807600000,8
1188776160000,1188776639000,94.82,94.85,94.8,94.85,3148900000,8
1188776640000,1188777119000,94.85,94.87,94.81,94.85,3756900000,8
1188777120000,1188777599000,94.85,94.86,94.72,94.79,5485700000,8
1188777600000,1188778079000,94.79,94.83,94.7,94.78,11079600000,8
1188778080000,1188778559000,94.78,94.81,94.76,94.8,7940200000,8
1188778560000,1188779039000,94.8,94.84,94.78,94.83,5408300000,8
1188779040000,1188779519000,94.83,94.87,94.8,94.81,6681000000,8
1188779520000,1188779999000,94.81,94.91,94.78,94.87,7866800000,8
1188780000000,1188780479000,94.87,94.9,94.8,94.81,4009200000,8
1188780480000,1188780959000,94.8,94.86,94.77,94.82,7039400000,8
1188780960000,1188781439000,94.82,94.89,94.79,94.81,8051900000,8
1188781440000,1188781919000,94.81,94.89,94.8,94.855,8362800000,8
1188781920000,1188782399000,94.86,94.94,94.85,94.91,5193700000,8
1188782400000,1188782879000,94.91,95.05,94.9,95.01,6042500000,8
1188782880000,1188783359000,95.01,95.25,94.97,95.1,7815500000,8
1188783360000,1188783839000,95.11,95.15,95.084,95.092,2362700000,8
1188783840000,1188784319000,95.13,95.2,95.12,95.18,5037900000,8
1188784320000,1188784799000,95.18,95.22,95.16,95.205,2091100000,8
1188784800000,1188785279000,95.205,95.22,95.16,95.18,1795000000,8
1188785280000,1188785759000,95.18,95.22,95.15,95.16,5173000000,8
1188785760000,1188786239000,95.17,95.19,95.13,95.14,4004200000,8
1188786240000,1188786719000,95.14,95.23,95.14,95.21,4640100000,8
1188786720000,1188787199000,95.21,95.23,95.17,95.19,6331200000,8
1188787200000,1188787679000,95.19,95.23,95.18,95.18,2815500000,8
1188787680000,1188788159000,95.18,95.21,95.14,95.155,2322700000,8
1188788160000,1188788639000,95.16,95.2,95.1,95.11,2712700000,8
1188788640000,1188789119000,95.12,95.14,95.1,95.12,2617800000,8
1188789120000,1188789599000,95.12,95.18,95.12,95.13,3329600000,8
1188789600000,1188790079000,95.13,95.18,95.13,95.13,1179200000,8
1188790080000,1188790559000,95.12,95.15,95.04,95.14,5360300000,8
1188790560000,1188791039000,95.14,95.18,95.06,95.09,4177300000,8
1188791040000,1188791519000,95.1,95.14,95.07,95.11,5670400000,8
1188791520000,1188791999000,95.11,95.185,95.11,95.175,2138000000,8
1188792000000,1188792479000,95.175,95.175,95.12,95.14,553800000,8
1188792480000,1188792959000,95.14,95.145,95.09,95.11,797500000,8
1188792960000,1188793439000,95.11,95.125,95.08,95.12,1640500000,8
1188793440000,1188793919000,95.12,95.17,95.08,95.16,3951780000,8
1188793920000,1188794399000,95.16,95.2,95.13,95.2,3603600000,8
1188794400000,1188794879000,95.19,95.3,95.18,95.29,4997300000,8
1188794880000,1188795359000,95.3,95.335,95.26,95.28,3853300000,8
1188795360000,1188795839000,95.28,95.3,95.23,95.25,4234100000,8
1188795840000,1188796319000,95.26,95.34,95.26,95.32,4728800000,8
1188796320000,1188796799000,95.31,95.34,95.18,95.2,4893100000,8
1188796800000,1188797279000,95.19,95.24,95.17,95.21,4963300000,8
1188797280000,1188797759000,95.21,95.28,95.21,95.245,4355700000,8
1188797760000,1188798239000,95.28,95.38,95.27,95.37,4802900000,8
1188798240000,1188798719000,95.37,95.385,95.31,95.35,2789100000,8
1188798720000,1188799199000,95.35,95.475,95.27,95.475,4992000000,8
