openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279000,95.52,95.529,95.448,95.451,668310000,8
1404173280000,1404173759000,95.451,95.486,95.427,95.484,518740000,8
1404173760000,1404174239000,95.487,95.514,95.481,95.506,873350000,8
1404174240000,1404174719000,95.506,95.521,95.485,95.505,629060000,8
1404174720000,1404175199000,95.505,95.535,95.469,95.505,907730000,8
1404175200000,1404175679000,95.505,95.521,95.489,95.501,741750000,8
1404175680000,1404176159000,95.501,95.544,95.494,95.531,879250000,8
1404176160000,1404176639000,95.533,95.617,95.507,95.594,1072100000,8
1404176640000,1404177119000,95.594,95.595,95.56,95.578,557940000,8
1404177120000,1404177599000,95.578,95.599,95.569,95.575,637620000,8
1404177600000,1404178079000,95.575,95.623,95.575,95.591,680600000,8
1404178080000,1404178559000,95.592,95.623,95.575,95.611,548410000,8
1404178560000,1404179039000,95.611,95.651,95.611,95.625,466270000,8
1404179040000,1404179519000,95.624,95.628,95.557,95.594,728230000,8
1404179520000,1404179999000,95.596,95.748,95.593,95.746,1161250000,8
1404180000000,1404180479000,95.746,95.765,95.684,95.686,745070000,8
1404180480000,1404180959000,95.685,95.685,95.596,95.617,727430000,8
1404180960000,1404181439000,95.611,95.625,95.587,95.613,516080000,8
1404181440000,1404181919000,95.613,95.637,95.61,95.631,617480000,8
1404181920000,1404182399000,95.631,95.657,95.631,95.653,563740000,8
1404182400000,1404182879000,95.651,95.656,95.614,95.628,564750000,8
1404182880000,1404183359000,95.628,95.642,95.62,95.633,535000000,8
1404183360000,1404183839000,95.633,95.634,95.595,95.6,450480000,8
1404183840000,1404184319000,95.6,95.601,95.567,95.575,425520000,8
1404184320000,1404184799000,95.575,95.592,95.575,95.579,348150000,8
1404184800000,1404185279000,95.579,95.611,95.56,95.606,625660000,8
1404185280000,1404185759000,95.609,95.65,95.571,95.617,790630000,8
1404185760000,1404186239000,95.617,95.649,95.615,95.621,493290000,8
1404186240000,1404186719000,95.621,95.621,95.567,95.578,549740000,8
1404186720000,1404187199000,95.578,95.594,95.562,95.578,423990000,8
1404187200000,1404187679000,95.579,95.589,95.561,95.577,553030000,8
1404187680000,1404188159000,95.578,95.579,95.537,95.544,656570000,8
1404188160000,1404188639000,95.541,95.594,95.536,95.576,433070000,8
1404188640000,1404189119000,95.576,95.807,95.523,95.764,1664540000,8
1404189120000,1404189599000,95.762,95.869,95.743,95.76,1895020000,8
1404189600000,1404190079000,95.765,95.853,95.756,95.817,1047830000,8
1404190080000,1404190559000,95.818,95.861,95.8,95.854,812190000,8
1404190560000,1404191039000,95.855,95.864,95.831,95.841,612700000,8
1404191040000,1404191519000,95.84,95.858,95.825,95.838,527480000,8
1404191520000,1404191999000,95.838,95.902,95.831,95.882,1017250000,8
1404192000000,1404192479000,95.877,95.918,95.875,95.885,487790000,8
1404192480000,1404192959000,95.886,95.901,95.851,95.882,532070000,8
1404192960000,1404193439000,95.881,95.897,95.853,95.857,393420000,8
1404193440000,1404193919000,95.857,95.905,95.845,95.887,547410000,8
1404193920000,1404194399000,95.887,95.918,95.875,95.909,659210000,8
1404194400000,1404194879000,95.909,96.003,95.909,95.925,1114640000,8
1404194880000,1404195359000,95.925,95.977,95.925,95.95,723780000,8
1404195360000,1404195839000,95.951,95.959,95.912,95.918,481250000,8
1404195840000,1404196319000,95.917,95.929,95.901,95.912,487880000,8
1404196320000,1404196799000,95.91,95.923,95.871,95.908,532820000,8
1404196800000,1404197279000,95.908,95.942,95.904,95.919,635050000,8
1404197280000,1404197759000,95.919,95.959,95.919,95.944,634560000,8
1404197760000,1404198239000,95.944,95.947,95.918,95.941,809010000,8
1404198240000,1404198719000,95.941,95.998,95.935,95.986,722740000,8
1404198720000,1404199199000,95.986,95.989,95.929,95.989,693170000,8
1404199200000,1404199679000,95.988,95.99,95.94,95.975,694210000,8
1404199680000,1404200159000,95.977,95.986,95.95,95.976,704460000,8
1404200160000,1404200639000,95.975,95.982,95.95,95.95,609720000,8
1404200640000,1404201119000,95.95,95.967,95.937,95.956,746870000,8
1404201120000,1404201599000,95.956,95.982,95.945,95.978,895470000,8
1404201600000,1404202079000,95.977,96.01,95.948,95.994,1026260000,8
1404202080000,1404202559000,95.994,95.994,95.956,95.959,707790000,8
1404202560000,1404203039000,95.959,95.992,95.954,95.987,655530000,8
1404203040000,1404203519000,95.987,96.006,95.979,95.982,608160000,8
1404203520000,1404203999000,95.983,95.994,95.961,95.963,660570000,8
1404204000000,1404204479000,95.963,95.975,95.955,95.956,629370000,8
1404204480000,1404204959000,95.956,95.971,95.946,95.956,717130000,8
1404204960000,1404205439000,95.955,95.971,95.951,95.967,743530000,8
1404205440000,1404205919000,95.97,95.994,95.965,95.986,714250000,8
1404205920000,1404206399000,95.986,96.008,95.983,96.007,801780000,8
1404206400000,1404206879000,96.006,96.008,95.97,95.972,592130000,8
1404206880000,1404207359000,95.972,95.995,95.969,95.986,537300000,8
1404207360000,1404207839000,95.99,96.001,95.976,95.982,802410000,8
1404207840000,1404208319000,95.982,95.985,95.928,95.955,792770000,8
1404208320000,1404208799000,95.955,95.961,95.912,95.923,670500000,8
1404208800000,1404209279000,95.923,95.947,95.919,95.923,649090000,8
1404209280000,1404209759000,95.924,95.955,95.907,95.949,541070000,8
1404209760000,1404210239000,95.947,95.954,95.932,95.934,392720000,8
1404210240000,1404210719000,95.933,95.949,95.931,95.941,523430000,8
1404210720000,1404211199000,95.941,95.948,95.926,95.936,464220000,8
1404211200000,1404211679000,95.938,95.946,95.932,95.942,427370000,8
1404211680000,1404212159000,95.942,95.959,95.911,95.927,486720000,8
1404212160000,1404212639000,95.93,95.945,95.928,95.94,637000000,8
1404212640000,1404213119000,95.94,95.945,95.924,95.938,556470000,8
1404213120000,1404213599000,95.937,95.963,95.937,95.954,341410000,8
1404213600000,1404214079000,95.953,95.962,95.943,95.962,496930000,8
1404214080000,1404214559000,95.962,95.966,95.951,95.956,341510000,8
1404214560000,1404215039000,95.957,95.984,95.957,95.967,436810000,8
1404215040000,1404215519000,95.967,95.982,95.922,95.925,617700000,8
1404215520000,1404215999000,95.927,95.968,95.927,95.968,712950000,8
1404216000000,1404216479000,95.969,95.992,95.966,95.988,674490000,8
1404216480000,1404216959000,95.988,96.011,95.981,95.998,673490000,8
1404216960000,1404217439000,95.998,96.021,95.99,96.012,821280000,8
1404217440000,1404217919000,96.01,96.062,96.002,96.048,787500000,8
1404217920000,1404218399000,96.049,96.057,96.027,96.029,618950000,8
1404218400000,1404218879000,96.029,96.06,96.011,96.057,667140000,8
1404218880000,1404219359000,96.056,96.112,96.054,96.095,963540000,8
1404219360000,1404219839000,96.095,96.223,96.083,96.194,1122230000,8
1404219840000,1404220319000,96.195,96.241,96.18,96.241,950060000,8
1404220320000,1404220799000,96.242,96.252,96.202,96.205,822630000,8
1404220800000,1404221279000,96.204,96.22,96.186,96.208,844410000,8
1404221280000,1404221759000,96.209,96.268,96.208,96.253,833650000,8
1404221760000,1404222239000,96.253,96.254,96.227,96.239,877270000,8
1404222240000,1404222719000,96.239,96.268,96.228,96.262,699460000,8
1404222720000,1404223199000,96.262,96.278,96.239,96.242,792770000,8
1404223200000,1404223679000,96.241,96.312,96.199,96.29,1700670000,8
1404223680000,1404224159000,96.29,96.325,96.286,96.301,1156310000,8
1404224160000,1404224639000,96.302,96.311,96.265,96.271,786680000,8
1404224640000,1404225119000,96.271,96.278,96.239,96.254,713390000,8
1404225120000,1404225599000,96.254,96.292,96.244,96.284,746130000,8
1404225600000,1404226079000,96.284,96.357,96.282,96.355,1346220000,8
1404226080000,1404226559000,96.355,96.359,96.302,96.314,1122740000,8
1404226560000,1404227039000,96.314,96.327,96.236,96.253,1228700000,8
1404227040000,1404227519000,96.253,96.299,96.244,96.293,1047800000,8
1404227520000,1404227999000,96.293,96.33,96.292,96.305,761830000,8
1404228000000,1404228479000,96.304,96.345,96.304,96.33,823550000,8
1404228480000,1404228959000,96.33,96.337,96.319,96.327,612010000,8
1404228960000,1404229439000,96.323,96.337,96.311,96.321,635000000,8
1404229440000,1404229919000,96.322,96.322,96.308,96.31,408170000,8
1404229920000,1404230399000,96.309,96.315,96.297,96.309,408940000,8
1404230400000,1404230879000,96.309,96.362,96.305,96.351,517190000,8
1404230880000,1404231359000,96.351,96.384,96.321,96.381,752840000,8
1404231360000,1404231839000,96.378,96.397,96.354,96.369,641930000,8
1404231840000,1404232319000,96.369,96.387,96.363,96.386,458060000,8
1404232320000,1404232799000,96.388,96.41,96.385,96.406,515190000,8
1404232800000,1404233279000,96.406,96.417,96.388,96.398,515690000,8
1404233280000,1404233759000,96.397,96.489,96.385,96.476,893750000,8
