openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315679000,87.59,87.663,87.579,87.602,1123190000,8
1375315680000,1375316159000,87.601,87.616,87.483,87.553,1614290000,8
1375316160000,1375316639000,87.553,87.647,87.545,87.624,1072210000,8
1375316640000,1375317119000,87.627,87.653,87.571,87.589,554540000,8
1375317120000,1375317599000,87.592,87.592,87.513,87.556,631800000,8
1375317600000,1375318079000,87.561,87.561,87.504,87.531,753470000,8
1375318080000,1375318559000,87.528,87.606,87.51,87.577,1064470000,8
1375318560000,1375319039000,87.578,87.974,87.554,87.853,2093810000,8
1375319040000,1375319519000,87.853,87.912,87.765,87.774,1429160000,8
1375319520000,1375319999000,87.773,87.858,87.754,87.838,1095580000,8
1375320000000,1375320479000,87.838,87.877,87.772,87.815,1619550000,8
1375320480000,1375320959000,87.818,87.994,87.816,87.994,1161950000,8
1375320960000,1375321439000,87.994,88.062,87.981,88.058,965910000,8
1375321440000,1375321919000,88.06,88.061,87.9,87.932,1471510000,8
1375321920000,1375322399000,87.934,87.974,87.861,87.952,1213210000,8
1375322400000,1375322879000,87.952,88.162,87.934,88.125,1483090000,8
1375322880000,1375323359000,88.126,88.141,88.016,88.053,974170000,8
1375323360000,1375323839000,88.052,88.1,87.954,87.967,1627980000,8
1375323840000,1375324319000,87.969,88.031,87.961,87.996,1426600000,8
1375324320000,1375324799000,87.993,88.058,87.967,88.011,1147830000,8
1375324800000,1375325279000,88.008,88.07,88.005,88.012,828030000,8
1375325280000,1375325759000,88.012,88.032,87.994,88.024,424890000,8
1375325760000,1375326239000,88.022,88.087,88.022,88.033,1116500000,8
1375326240000,1375326719000,88.033,88.044,87.94,87.973,801670000,8
1375326720000,1375327199000,87.973,88.042,87.971,88.035,459560000,8
1375327200000,1375327679000,88.037,88.059,88.008,88.02,476520000,8
1375327680000,1375328159000,88.017,88.129,87.997,88.035,1071390000,8
1375328160000,1375328639000,88.033,88.093,88.019,88.035,839980000,8
1375328640000,1375329119000,88.036,88.104,88.027,88.045,1252170000,8
1375329120000,1375329599000,88.046,88.116,88.046,88.089,1217990000,8
1375329600000,1375330079000,88.087,88.093,88.049,88.069,976840000,8
1375330080000,1375330559000,88.069,88.085,88.02,88.035,1093410000,8
1375330560000,1375331039000,88.035,88.053,87.975,88.014,686990000,8
1375331040000,1375331519000,88.013,88.096,88.006,88.077,805450000,8
1375331520000,1375331999000,88.076,88.098,88.066,88.086,635290000,8
1375332000000,1375332479000,88.089,88.102,88.05,88.055,523700000,8
1375332480000,1375332959000,88.056,88.18,88.043,88.174,774970000,8
1375332960000,1375333439000,88.175,88.223,88.173,88.201,1051170000,8
1375333440000,1375333919000,88.2,88.206,88.146,88.184,617010000,8
1375333920000,1375334399000,88.185,88.197,88.105,88.123,480560000,8
1375334400000,1375334879000,88.123,88.181,88.106,88.153,882760000,8
1375334880000,1375335359000,88.15,88.154,88.092,88.119,833150000,8
1375335360000,1375335839000,88.116,88.149,88.114,88.13,454100000,8
1375335840000,1375336319000,88.133,88.181,88.129,88.156,691420000,8
1375336320000,1375336799000,88.154,88.272,88.153,88.272,1034180000,8
1375336800000,1375337279000,88.27,88.352,88.231,88.264,1534350000,8
1375337280000,1375337759000,88.266,88.324,88.253,88.293,1390490000,8
1375337760000,1375338239000,88.293,88.324,88.275,88.286,788500000,8
1375338240000,1375338719000,88.286,88.317,88.263,88.301,1006740000,8
1375338720000,1375339199000,88.299,88.32,88.276,88.295,640200000,8
1375339200000,1375339679000,88.295,88.43,88.281,88.407,1395240000,8
1375339680000,1375340159000,88.409,88.471,88.38,88.41,1724210000,8
1375340160000,1375340639000,88.41,88.506,88.407,88.446,1456120000,8
1375340640000,1375341119000,88.448,88.55,88.434,88.535,1303950000,8
1375341120000,1375341599000,88.533,88.56,88.412,88.421,1732810000,8
1375341600000,1375342079000,88.422,88.487,88.407,88.477,1442150000,8
1375342080000,1375342559000,88.477,88.528,88.44,88.501,1013500000,8
1375342560000,1375343039000,88.501,88.522,88.441,88.507,1240250000,8
1375343040000,1375343519000,88.513,88.549,88.445,88.494,1260380000,8
1375343520000,1375343999000,88.495,88.524,88.44,88.45,1157050000,8
1375344000000,1375344479000,88.45,88.509,88.448,88.474,846400000,8
1375344480000,1375344959000,88.473,88.476,88.393,88.412,1034190000,8
1375344960000,1375345439000,88.412,88.424,88.367,88.386,779050000,8
1375345440000,1375345919000,88.385,88.424,88.327,88.417,1484180000,8
1375345920000,1375346399000,88.414,88.447,88.381,88.43,809240000,8
1375346400000,1375346879000,88.428,88.459,88.41,88.43,769050000,8
1375346880000,1375347359000,88.43,88.475,88.397,88.435,943350000,8
1375347360000,1375347839000,88.438,88.517,88.438,88.502,903900000,8
1375347840000,1375348319000,88.502,88.514,88.472,88.479,472590000,8
1375348320000,1375348799000,88.479,88.555,88.451,88.542,777890000,8
1375348800000,1375349279000,88.542,88.626,88.539,88.619,1093940000,8
1375349280000,1375349759000,88.623,88.623,88.571,88.581,612300000,8
1375349760000,1375350239000,88.585,88.615,88.573,88.6,601640000,8
1375350240000,1375350719000,88.6,88.604,88.57,88.584,757190000,8
1375350720000,1375351199000,88.584,88.626,88.578,88.621,695210000,8
1375351200000,1375351679000,88.621,88.699,88.619,88.676,689870000,8
1375351680000,1375352159000,88.673,88.758,88.673,88.739,927080000,8
1375352160000,1375352639000,88.735,88.766,88.704,88.732,1051520000,8
1375352640000,1375353119000,88.73,88.755,88.697,88.698,756250000,8
1375353120000,1375353599000,88.699,88.708,88.638,88.679,636710000,8
1375353600000,1375354079000,88.676,88.7,88.644,88.674,664100000,8
1375354080000,1375354559000,88.675,88.701,88.598,88.642,839950000,8
1375354560000,1375355039000,88.643,88.657,88.58,88.616,1767730000,8
1375355040000,1375355519000,88.617,88.66,88.579,88.624,1057830000,8
1375355520000,1375355999000,88.627,88.634,88.569,88.592,905850000,8
1375356000000,1375356479000,88.591,88.602,88.563,88.576,697970000,8
1375356480000,1375356959000,88.576,88.677,88.576,88.599,1080700000,8
1375356960000,1375357439000,88.597,88.633,88.583,88.596,1058310000,8
1375357440000,1375357919000,88.596,88.672,88.579,88.672,1174640000,8
1375357920000,1375358399000,88.672,88.69,88.643,88.662,957470000,8
1375358400000,1375358879000,88.665,88.692,88.635,88.638,1071230000,8
1375358880000,1375359359000,88.637,88.742,88.631,88.686,1329550000,8
1375359360000,1375359839000,88.687,88.697,88.638,88.676,1589460000,8
1375359840000,1375360319000,88.676,88.716,88.62,88.675,1667370000,8
1375360320000,1375360799000,88.673,88.7,88.506,88.543,2700460000,8
1375360800000,1375361279000,88.541,88.583,88.493,88.517,2617000000,8
1375361280000,1375361759000,88.513,88.526,88.441,88.476,2166320000,8
1375361760000,1375362239000,88.475,88.521,88.267,88.3,2825880000,8
1375362240000,1375362719000,88.3,88.352,88.152,88.351,2489970000,8
1375362720000,1375363199000,88.35,88.438,88.29,88.401,2182010000,8
1375363200000,1375363679000,88.405,88.494,88.365,88.482,1866140000,8
1375363680000,1375364159000,88.48,88.505,88.411,88.458,2251840000,8
1375364160000,1375364639000,88.458,88.507,88.416,88.505,1843780000,8
1375364640000,1375365119000,88.505,88.63,88.482,88.561,1942630000,8
