openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,81.895,81.928,81.839,81.902,275310000,8
1530479520000,1530479999000,81.902,81.966,81.874,81.948,520850000,8
1530480000000,1530480479000,81.946,82.03,81.907,81.987,821650000,8
1530480480000,1530480959000,81.989,81.993,81.894,81.955,191700000,8
1530480960000,1530481439000,81.956,81.96,81.916,81.934,382130000,8
1530481440000,1530481919000,81.935,81.945,81.878,81.912,1309330000,8
1530481920000,1530482399000,81.911,81.92,81.841,81.851,911600000,8
1530482400000,1530482879000,81.851,81.927,81.851,81.895,827720000,8
1530482880000,1530483359000,81.894,81.916,81.858,81.907,903410000,8
1530483360000,1530483839000,81.909,81.945,81.869,81.874,1154550000,8
1530483840000,1530484319000,81.871,81.894,81.853,81.875,460380000,8
1530484320000,1530484799000,81.875,81.912,81.869,81.891,899870000,8
1530484800000,1530485279000,81.891,81.964,81.89,81.946,713710000,8
1530485280000,1530485759000,81.946,81.948,81.89,81.927,710720000,8
1530485760000,1530486239000,81.926,81.945,81.889,81.941,425870000,8
1530486240000,1530486719000,81.94,81.971,81.928,81.971,339700000,8
1530486720000,1530487199000,81.971,81.994,81.935,81.935,307030000,8
1530487200000,1530487679000,81.936,81.948,81.906,81.934,204250000,8
1530487680000,1530488159000,81.934,81.964,81.915,81.961,366380000,8
1530488160000,1530488639000,81.96,81.961,81.929,81.959,334740000,8
1530488640000,1530489119000,81.959,81.967,81.926,81.935,546570000,8
1530489120000,1530489599000,81.935,81.957,81.89,81.921,470660000,8
1530489600000,1530490079000,81.918,81.936,81.882,81.894,890600000,8
1530490080000,1530490559000,81.896,81.925,81.884,81.895,779780000,8
1530490560000,1530491039000,81.896,81.917,81.865,81.907,521770000,8
1530491040000,1530491519000,81.906,81.925,81.841,81.853,403350000,8
1530491520000,1530491999000,81.857,81.901,81.851,81.892,401560000,8
1530492000000,1530492479000,81.892,81.964,81.878,81.939,386670000,8
1530492480000,1530492959000,81.938,81.94,81.896,81.897,600240000,8
1530492960000,1530493439000,81.898,81.984,81.895,81.983,586730000,8
1530493440000,1530493919000,81.983,82.018,81.933,82.011,859200000,8
1530493920000,1530494399000,82.012,82.109,81.998,82.08,1215570000,8
1530494400000,1530494879000,82.081,82.097,82.062,82.064,617000000,8
1530494880000,1530495359000,82.063,82.064,82.025,82.046,604030000,8
1530495360000,1530495839000,82.046,82.053,82.013,82.028,441270000,8
1530495840000,1530496319000,82.029,82.066,82.026,82.051,537500000,8
1530496320000,1530496799000,82.051,82.09,82.047,82.075,532650000,8
1530496800000,1530497279000,82.075,82.091,82.026,82.034,550180000,8
1530497280000,1530497759000,82.032,82.095,82.023,82.072,568990000,8
1530497760000,1530498239000,82.071,82.1,82.056,82.067,506760000,8
1530498240000,1530498719000,82.066,82.088,82.063,82.063,363970000,8
1530498720000,1530499199000,82.064,82.069,82.002,82.03,427900000,8
1530499200000,1530499679000,82.029,82.038,82.009,82.013,371810000,8
1530499680000,1530500159000,82.014,82.014,81.954,81.968,375670000,8
1530500160000,1530500639000,81.967,81.979,81.925,81.929,528940000,8
1530500640000,1530501119000,81.93,81.951,81.918,81.921,366420000,8
1530501120000,1530501599000,81.921,81.954,81.921,81.949,410010000,8
1530501600000,1530502079000,81.95,81.96,81.932,81.932,390910000,8
1530502080000,1530502559000,81.932,81.94,81.899,81.918,546850000,8
1530502560000,1530503039000,81.919,81.923,81.881,81.889,524920000,8
1530503040000,1530503519000,81.889,81.891,81.816,81.838,578940000,8
1530503520000,1530503999000,81.84,81.846,81.747,81.765,681510000,8
1530504000000,1530504479000,81.763,81.799,81.697,81.769,790070000,8
1530504480000,1530504959000,81.768,81.785,81.711,81.728,599730000,8
1530504960000,1530505439000,81.728,81.772,81.725,81.764,385790000,8
1530505440000,1530505919000,81.764,81.772,81.733,81.742,306880000,8
1530505920000,1530506399000,81.744,81.779,81.738,81.739,407630000,8
1530506400000,1530506879000,81.741,81.78,81.741,81.759,543950000,8
1530506880000,1530507359000,81.76,81.779,81.748,81.774,360190000,8
1530507360000,1530507839000,81.774,81.787,81.707,81.712,446580000,8
1530507840000,1530508319000,81.715,81.719,81.615,81.656,891780000,8
1530508320000,1530508799000,81.659,81.726,81.651,81.718,1020570000,8
1530508800000,1530509279000,81.718,81.733,81.678,81.682,1030550000,8
1530509280000,1530509759000,81.681,81.725,81.675,81.711,794680000,8
1530509760000,1530510239000,81.711,81.746,81.699,81.705,1047740000,8
1530510240000,1530510719000,81.706,81.745,81.706,81.714,895160000,8
1530510720000,1530511199000,81.713,81.718,81.652,81.705,1167150000,8
1530511200000,1530511679000,81.705,81.735,81.675,81.678,908190000,8
1530511680000,1530512159000,81.679,81.698,81.635,81.643,1091870000,8
1530512160000,1530512639000,81.644,81.682,81.569,81.572,1244790000,8
1530512640000,1530513119000,81.572,81.663,81.572,81.649,1012130000,8
1530513120000,1530513599000,81.649,81.671,81.625,81.642,945410000,8
1530513600000,1530514079000,81.641,81.657,81.607,81.641,861540000,8
1530514080000,1530514559000,81.642,81.642,81.597,81.628,675600000,8
1530514560000,1530515039000,81.626,81.676,81.594,81.615,1076180000,8
1530515040000,1530515519000,81.616,81.621,81.578,81.595,1288070000,8
1530515520000,1530515999000,81.595,81.595,81.53,81.553,966900000,8
1530516000000,1530516479000,81.553,81.577,81.537,81.565,1152380000,8
1530516480000,1530516959000,81.565,81.619,81.559,81.572,1078530000,8
1530516960000,1530517439000,81.57,81.592,81.535,81.552,1245680000,8
1530517440000,1530517919000,81.556,81.646,81.504,81.596,1417330000,8
1530517920000,1530518399000,81.595,81.629,81.559,81.618,1441450000,8
1530518400000,1530518879000,81.618,81.676,81.601,81.623,1586010000,8
1530518880000,1530519359000,81.625,81.704,81.625,81.7,1077240000,8
1530519360000,1530519839000,81.702,81.71,81.655,81.668,1127320000,8
1530519840000,1530520319000,81.669,81.674,81.635,81.661,976180000,8
1530520320000,1530520799000,81.66,81.691,81.626,81.689,1160210000,8
1530520800000,1530521279000,81.689,81.764,81.689,81.752,1333680000,8
1530521280000,1530521759000,81.751,81.77,81.739,81.746,1165180000,8
1530521760000,1530522239000,81.745,81.767,81.721,81.721,912770000,8
1530522240000,1530522719000,81.721,81.733,81.67,81.67,870380000,8
1530522720000,1530523199000,81.67,81.698,81.668,81.668,793210000,8
1530523200000,1530523679000,81.664,81.664,81.627,81.637,1001270000,8
1530523680000,1530524159000,81.637,81.653,81.597,81.601,930990000,8
1530524160000,1530524639000,81.601,81.645,81.596,81.623,764650000,8
1530524640000,1530525119000,81.623,81.644,81.621,81.641,482580000,8
1530525120000,1530525599000,81.64,81.659,81.613,81.645,883010000,8
1530525600000,1530526079000,81.645,81.658,81.588,81.589,940800000,8
1530526080000,1530526559000,81.591,81.615,81.579,81.613,932400000,8
1530526560000,1530527039000,81.612,81.614,81.55,81.55,794990000,8
1530527040000,1530527519000,81.55,81.567,81.511,81.565,1010020000,8
1530527520000,1530527999000,81.562,81.572,81.517,81.521,889030000,8
1530528000000,1530528479000,81.522,81.589,81.522,81.58,801230000,8
1530528480000,1530528959000,81.579,81.594,81.564,81.57,765550000,8
1530528960000,1530529439000,81.57,81.571,81.532,81.54,818910000,8
1530529440000,1530529919000,81.539,81.548,81.489,81.499,700020000,8
1530529920000,1530530399000,81.499,81.516,81.489,81.493,803890000,8
1530530400000,1530530879000,81.493,81.526,81.491,81.513,735470000,8
1530530880000,1530531359000,81.513,81.516,81.487,81.5,685420000,8
1530531360000,1530531839000,81.5,81.508,81.482,81.496,573080000,8
1530531840000,1530532319000,81.496,81.525,81.481,81.495,749730000,8
1530532320000,1530532799000,81.495,81.502,81.438,81.461,759450000,8
1530532800000,1530533279000,81.46,81.463,81.403,81.447,1018800000,8
1530533280000,1530533759000,81.447,81.463,81.423,81.434,936140000,8
