openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1306886400000,1306886879000,86.931,86.942,86.75,86.767,1007470000,8
1306886880000,1306887359000,86.767,86.82,86.764,86.785,673460000,8
1306887360000,1306887839000,86.788,86.841,86.764,86.841,778610000,8
1306887840000,1306888319000,86.841,86.891,86.819,86.839,545000000,8
1306888320000,1306888799000,86.838,86.857,86.758,86.837,807070000,8
1306888800000,1306889279000,86.838,86.856,86.787,86.838,777380000,8
1306889280000,1306889759000,86.836,86.963,86.824,86.954,664200000,8
1306889760000,1306890239000,86.955,87.05,86.891,87.009,1247950000,8
1306890240000,1306890719000,87.009,87.046,86.945,86.963,976760000,8
1306890720000,1306891199000,86.96,86.968,86.899,86.925,721370000,8
1306891200000,1306891679000,86.925,86.957,86.878,86.878,675980000,8
1306891680000,1306892159000,86.877,87.194,86.83,87.11,1500010000,8
1306892160000,1306892639000,87.112,87.266,87.087,87.225,1295880000,8
1306892640000,1306893119000,87.224,87.23,87.173,87.2,1074170000,8
1306893120000,1306893599000,87.198,87.298,87.189,87.285,975280000,8
1306893600000,1306894079000,87.293,87.355,87.273,87.292,965330000,8
1306894080000,1306894559000,87.292,87.313,87.28,87.312,576880000,8
1306894560000,1306895039000,87.313,87.325,87.262,87.286,533390000,8
1306895040000,1306895519000,87.286,87.294,87.24,87.256,519680000,8
1306895520000,1306895999000,87.256,87.267,87.229,87.265,428130000,8
1306896000000,1306896479000,87.265,87.271,87.235,87.244,456380000,8
1306896480000,1306896959000,87.245,87.26,87.212,87.217,623050000,8
1306896960000,1306897439000,87.219,87.231,87.164,87.167,571030000,8
1306897440000,1306897919000,87.167,87.171,87.133,87.135,496330000,8
1306897920000,1306898399000,87.137,87.16,87.072,87.103,698220000,8
1306898400000,1306898879000,87.103,87.142,87.063,87.113,920950000,8
1306898880000,1306899359000,87.111,87.197,87.098,87.174,883200000,8
1306899360000,1306899839000,87.175,87.255,87.169,87.211,785700000,8
1306899840000,1306900319000,87.216,87.271,87.189,87.264,697940000,8
1306900320000,1306900799000,87.263,87.267,87.219,87.229,626820000,8
1306900800000,1306901279000,87.231,87.324,87.229,87.292,701310000,8
1306901280000,1306901759000,87.292,87.313,87.271,87.306,508540000,8
1306901760000,1306902239000,87.305,87.333,87.283,87.301,565110000,8
1306902240000,1306902719000,87.303,87.335,87.289,87.296,556570000,8
1306902720000,1306903199000,87.298,87.311,87.292,87.298,326020000,8
1306903200000,1306903679000,87.299,87.326,87.266,87.266,441630000,8
1306903680000,1306904159000,87.273,87.331,87.263,87.331,728680000,8
1306904160000,1306904639000,87.329,87.361,87.317,87.327,561550000,8
1306904640000,1306905119000,87.325,87.329,87.259,87.264,627810000,8
1306905120000,1306905599000,87.263,87.284,87.224,87.268,562680000,8
1306905600000,1306906079000,87.268,87.342,87.268,87.326,572200000,8
1306906080000,1306906559000,87.326,87.358,87.32,87.322,742820000,8
1306906560000,1306907039000,87.32,87.363,87.305,87.33,892910000,8
1306907040000,1306907519000,87.33,87.358,87.314,87.34,457700000,8
1306907520000,1306907999000,87.347,87.385,87.347,87.374,934120000,8
1306908000000,1306908479000,87.374,87.376,87.308,87.371,970960000,8
1306908480000,1306908959000,87.37,87.378,87.33,87.369,928300000,8
1306908960000,1306909439000,87.369,87.377,87.304,87.308,937550000,8
1306909440000,1306909919000,87.306,87.387,87.25,87.287,1565520000,8
1306909920000,1306910399000,87.278,87.355,87.222,87.337,1819470000,8
1306910400000,1306910879000,87.336,87.408,87.317,87.374,1530440000,8
1306910880000,1306911359000,87.373,87.445,87.348,87.444,1124480000,8
1306911360000,1306911839000,87.446,87.487,87.413,87.433,1277100000,8
1306911840000,1306912319000,87.433,87.498,87.411,87.48,1272160000,8
1306912320000,1306912799000,87.48,87.529,87.447,87.529,1544020000,8
1306912800000,1306913279000,87.527,87.602,87.494,87.548,1622460000,8
1306913280000,1306913759000,87.55,87.6,87.513,87.545,1521940000,8
1306913760000,1306914239000,87.548,87.56,87.454,87.454,1170030000,8
1306914240000,1306914719000,87.455,87.457,87.321,87.35,1379670000,8
1306914720000,1306915199000,87.351,87.353,87.268,87.328,1456270000,8
1306915200000,1306915679000,87.328,87.398,87.304,87.386,1327480000,8
1306915680000,1306916159000,87.386,87.44,87.375,87.406,1437310000,8
1306916160000,1306916639000,87.406,87.445,87.399,87.436,1052130000,8
1306916640000,1306917119000,87.441,87.457,87.297,87.316,1383600000,8
1306917120000,1306917599000,87.314,87.367,87.302,87.317,1364720000,8
1306917600000,1306918079000,87.313,87.343,87.228,87.273,1176820000,8
1306918080000,1306918559000,87.274,87.29,87.181,87.253,1404580000,8
1306918560000,1306919039000,87.253,87.256,87.154,87.219,1423130000,8
1306919040000,1306919519000,87.219,87.35,87.219,87.345,1166080000,8
1306919520000,1306919999000,87.343,87.349,87.284,87.311,1306380000,8
1306920000000,1306920479000,87.311,87.34,87.248,87.257,1112160000,8
1306920480000,1306920959000,87.26,87.263,87.183,87.237,914930000,8
1306920960000,1306921439000,87.237,87.255,87.179,87.233,1169690000,8
